1.657389311779963,-1.652839802721252,0.39680894259186683,-2.5895520868647037,0.9027549082705625,1.4509223469001105,1.0578680979031039,0.3199686166488957,1.9579750802778808,0.33317444941611013,0.2838519218151152,0.9879422432005152,1.6984053963120553,1.356514493159804,0.44187629448210203,0.9956764978948457,1.743787149961284,1.3483656535127078,0.44744312619007726,0.2005822591622112,1.2383337127038565,0.3166642144490372,0.15912762832777214
1.5747945286271912,-1.5992829154449697,0.36985088076181866,-2.7359067041841634,0.8460170003389043,1.4197110755041027,1.0427305505520201,0.3232563895996228,1.946303280764143,0.2931130983223284,0.28332954260284304,1.024182204796652,1.6969186242126078,1.3611106466869467,0.45689111104773616,1.0216037767548218,1.7460954276690812,1.331772315397056,0.46361499278204077,0.17669276849871302,1.2068664354306455,0.32414651373252146,0.1444531960616322
1.4299662503552484,-1.40988972524571,0.27052609224575846,-2.9311846584063863,0.442265072203384,1.6015959031707945,0.9856872031880298,0.27921209585113926,1.9463391960590983,0.31638407215364545,0.24644077472028267,1.0887775048733812,1.7077254731944587,1.2996014463863934,0.5031711855303563,1.0565550149875274,1.7500956509735532,1.2981410534838196,0.4886800075446947,1.0769156878338424,1.8526356574086695,1.3617140998862483,0.479189785890546
1.1205423729729949,-1.1714997809309653,0.32592607957910696,-2.383908097559752,0.4249534287823439,1.0692559469057619,1.1141004442812101,0.35068409670174305,2.00186505257456,0.2962312316201443,0.30711010350539225,1.0849160089040804,1.6968738998169501,1.3465060026310385,0.4882559560806103,1.0647863664638353,1.750798180715738,1.2908938455363497,0.49448932365802173,1.077083552792422,1.7902855182914141,1.1507875390364477,0.5403947285057772
1.2471908907854226,-1.397447855529935,0.2111435602460977,-2.3566214383102095,0.8400475758888503,1.6046985111408631,1.114202546129315,0.4004749811095604,1.9931615880465143,0.13173618636842846,0.3337724401997952,1.1898535616841912,1.6820074388468769,1.4170499321173706,0.5135286228866569,1.1881017154939446,1.737587179187826,1.4175181291812755,0.5126112189591331,0.3671712807743834,1.43806688512562,0.5476983172273581,0.2489892442048344
1.3932368149454921,-1.5107352978011828,0.12130435959767756,-2.97310300532537,1.0710412992313851,1.4858156777529847,1.1133790687803038,0.3408282742937949,2.0033449984945095,0.14413731809858568,0.28515839142098476,1.2884006275356725,1.6792876756946988,1.4279238464192407,0.5523690362688376,1.2927068690106072,1.7373160593635242,1.4255372341926387,0.5550298047799318,0.3079505953060952,1.4620146815497066,0.6048210766295123,0.2037096741873863
1.586220433704299,-1.7898210808428356,0.18517210456091474,-2.2673688213379264,0.9335402829371031,1.3861727201843388,1.0635971734350131,0.33243439519343654,2.043958663326376,0.09604275552796301,0.2698899964427938,1.312831870413433,1.69780293662915,1.3429271178617486,0.591896775413564,1.3137233906376364,1.7462055690608327,1.3036215002756764,0.6057987077092241,0.1300210340309825,1.3413755664501634,0.5065733470522569,0.09159149303212116
1.6141993681962914,-1.9274975140255686,0.19299041389886795,-2.012607554256065,1.1789941304485196,1.4351192402563575,1.0689109661934864,0.3407468948859953,2.0547115733648367,0.10948168888788153,0.2772699419429779,1.3173194875676515,1.695877150759151,1.349515728192236,0.5916269069359937,1.3174925656982044,1.7431897089865858,1.301988847086817,0.6079352174919006,0.14428351225271868,1.3163944905371066,0.4714644037577751,0.10366427567878972
1.6157674834182365,-1.9154083722866497,0.1967325910705131,-2.0859381746917585,1.2230022472658,1.4506055989727846,1.0673760060635902,0.35477549512926715,2.0562205521433476,0.10647495161396713,0.28775011665185296,1.3182234702068742,1.6954367721426962,1.3504626103760968,0.5917402461958293,1.3184008562080674,1.7416955442277922,1.3007809870615563,0.6088215386238905,0.15267190046621443,1.3068485314806708,0.46097575535394036,0.11044845556403467
1.6405428716329846,-1.9444533365738206,0.22106653010581098,-2.092773762829289,1.2338873631141067,1.4681540976144278,1.0348569908658676,0.38004699807928594,2.052853549866226,0.12521989484649756,0.3124963756569104,1.3008296889488449,1.7030375573472591,1.3126919795743803,0.5967585518423894,1.3001289074821807,1.7398763146742091,1.2579442617203753,0.614898250288563,0.15191971298826357,1.2780665179159447,0.4328585050524845,0.11206910503545621
1.6483921564483053,-1.9438853730617487,0.231518052253514,-2.1528705976431537,1.2697721577924592,1.4809873161004714,1.0176581897566457,0.3791903039838895,2.0494807369301205,0.11628400050280267,0.31078173156796557,1.297449003775154,1.7052797490914657,1.3029127300933911,0.5984475047338644,1.2943123744335958,1.7391263729481676,1.2533055359472325,0.6137190157066145,0.15587306824582225,1.2628821928824194,0.40435728321478653,0.11682939049611889
1.6421563086802513,-1.8736016515423295,0.24699294010494793,-2.3430982684604347,1.2733832731132275,1.4188080407524337,1.0286484738434511,0.3894592292296017,2.037753354250296,0.1080393360627833,0.31941961448067174,1.2897869030984312,1.7061327957333905,1.2992503791128123,0.5960555435001482,1.287343528661572,1.7390641015987476,1.2546248986926203,0.6100275388523253,0.1608258293425509,1.2569962495376188,0.3855963349603084,0.12186915291192689
1.6649115034132382,-1.8959153904780308,0.2659499885635668,-2.315041990782126,1.141392802377065,1.3854413797554854,1.021502188017753,0.38806868910422954,2.0340476789246664,0.0854899272823178,0.3145043668768392,1.2820528285295372,1.7085740303863342,1.2876471106439227,0.5963903155421194,1.282494276070241,1.7394144331225,1.2534240016886522,0.6080450455197753,0.18930187667292017,1.2509843653745107,0.3878861264495826,0.14367520232601913
1.6240487041760552,-1.8812305126995683,0.24202118842247441,-2.4626274688098677,1.1166252860866481,1.4013593752713351,1.0193299221199474,0.39081105589609993,2.033607981493896,0.08420786859374647,0.31646755697423135,1.281637045910292,1.7082565682434332,1.2892225092445764,0.5956382534312307,1.2783398067992409,1.7385007102826042,1.2647909442286567,0.6023545309820596,0.19560939270939606,1.2398856240331724,0.38685631009248483,0.1493320688057954
1.501625375616028,-1.6350336092807076,0.23552388817558692,-2.849868645090489,1.0715360589351681,1.543509435632172,1.0555079611648785,0.36034681489538406,1.9986230072083038,0.13985712137901227,0.3009860315211971,1.2840030355534815,1.6975725043051013,1.3378980795598943,0.5805974733725172,1.2905172010992445,1.7367341969930339,1.3464481442381893,0.5806881910891105,0.2436951551913129,1.3180592414954564,0.44572436120688147,0.17650535557602526
1.4985597996545559,-1.6004602352876953,0.22278434238033284,-2.8096996447136844,1.1824899076452355,1.4895605348384355,1.0671609854164386,0.3190087033243695,1.986225635164962,0.17912550122749007,0.26992467169706,1.2834714400778482,1.6945028290950288,1.3519728907306359,0.5756025936534263,1.283960628664919,1.739473094590088,1.3187456924581933,0.5868440759310459,0.22756599542036438,1.3489343867734294,0.4815151296069294,0.16135528363223792
1.500266699805535,-1.5466710235990506,0.23172878485207563,-2.7619097426160852,1.2564698351794577,1.5123111209356834,1.099613479490547,0.29133729050657975,1.9774646123926813,0.23740110341604906,0.2510941337790026,1.2829880193332508,1.687577968904426,1.3848857289835512,0.5644631521629043,1.2875513706077015,1.7357808214575945,1.4033642020052477,0.5602056334935095,0.20832178165940707,1.3861653768556457,0.5456019409856783,0.14304441893595135
1.6778476925386434,-1.8382378985831263,0.256430051321167,-1.8998825123546448,1.2118571592659564,1.434197517274027,1.1236232273414448,0.34032605310255953,2.02020784874708,0.211202969925243,0.29034533829956066,1.2895687305250851,1.6815491863432266,1.4117867352197246,0.5582833770271419,1.2935924237776486,1.7377868089296835,1.392077921810136,0.5666454959126386,0.1388463906727598,1.378707766490126,0.5458857680289202,0.09538680032023748
1.8112064431566206,-1.9708221714341514,0.3914737202632817,-1.8629343753486651,1.240218978321513,1.5140704725287546,1.1375433851386756,0.37340798946173537,2.0483050388281656,0.2014179009996304,0.3165179481050745,1.2876505517822618,1.6812197845341292,1.415588440003437,0.5561652320107772,1.282359458512711,1.7407633193303826,1.3544209783689394,0.5742222248019442,0.15373591992416327,1.298390681212539,0.43817210164165155,0.11242646398994234
1.8063855345443127,-1.8667694271570665,0.3896619780646055,-2.0334783178488687,1.302583182029785,1.465311029081267,1.146349235318475,0.37305241227015135,2.058080320965947,0.21672676455120995,0.31741120109321064,1.2826463596413817,1.6797390794041462,1.423940315445013,0.551285030113772,1.2826063257544966,1.7393855793559012,1.3705067692542254,0.5690063864630145,0.19642914517931803,1.2568431355942002,0.39809141243929175,0.14810783622140417
1.7311759100116566,-1.8963595606477233,0.32162580492517473,-2.1770495808205665,1.2243247383892606,1.43398121630612,1.1345754756938724,0.30357364328942843,2.042458663886621,0.21252761730956388,0.2584756035819375,1.2770561372434208,1.6841012594036762,1.4062180299686868,0.5546699035000631,1.2755858864730938,1.738872851278361,1.3766360140478862,0.5639067213660904,0.21164976746359845,1.2528792672335662,0.39061853085045944,0.1604009230081937
1.66711868145823,-1.8698747940568048,0.27669030027287744,-2.352453268776408,1.275853104147669,1.3290190248645104,1.1193152037995693,0.3167576041379738,2.0348131331241626,0.1427086735835723,0.26350838996463166,1.2737498155161668,1.6885785792030776,1.387976416606162,0.5593347866937181,1.2713515324988025,1.7393513308378208,1.3683219199478238,0.5648066927734943,0.22499265539251337,1.2476814928022626,0.38163934343775413,0.17162576281014758
1.610354446046787,-1.8229728350175445,0.27822403130611906,-2.6472538889304444,1.1732066166984654,1.3822787251578295,1.1286254545978416,0.34745254833693767,2.0216127768433014,0.11684335438593368,0.2871648670130498,1.2523564565554006,1.68726151184876,1.3952012005092516,0.5476010940818475,1.2624352591894117,1.7367871700262496,1.4014626342089664,0.5500339921308314,0.24071236484684314,1.2246294910936764,0.36666157957064205,0.1870112296108461
1.5765658879435862,-1.784683919828575,0.27247877352413546,-2.746749240201752,1.1431859868382734,1.3899337932320512,1.1127359030259274,0.34519617025019095,2.013361595185147,0.11254801586932396,0.2852801815393121,1.2515297068333826,1.689876231345409,1.383167358688131,0.5511355606990245,1.2532874383997736,1.7387677396229517,1.379601700230515,0.5530585126811708,0.2624270872379036,1.2379906449337392,0.366141276514109,0.20248693307315668
1.3090589882328068,-1.5933414243527266,0.28744307218248916,2.74598452979278,0.8614357835733286,1.4333916804823494,1.076571626588294,0.3281814125064092,1.99792689784432,0.16289052466570458,0.2761359251106976,1.259980204066236,1.6923322427737424,1.3705253332795955,0.5590619234308034,1.2376791182728266,1.7461832687063716,1.3173947194492641,0.5661965965396656,0.32913880146631935,1.3312348912326852,0.4052186191747072,0.24068207012974505
1.4296077552166644,-1.4333965462591969,0.22181054957939011,-2.95336985157468,0.3469088573511838,1.5659237284833019,1.0566417444870964,0.3150480491800229,1.994390130143353,0.24385161665823027,0.27192619414510294,1.2505677193200821,1.6977276339312741,1.3416823176960913,0.5640944257655781,1.2445721822667588,1.7446802690428276,1.3567692572595962,0.5564840015441808,0.35598243472302055,1.4163790143488657,0.46410685610942926,0.24944935615288819
1.5931817883652821,-1.7603485325043735,0.2817305279165036,-2.6737493057656563,0.18082200551687422,1.5285608727368036,0.588157233003379,0.11458825095324408,2.111791216347924,0.27039254538187385,0.0861132413110256,1.3659631091825315,1.7575716185240862,0.9230635558334861,0.7652914429076054,1.3792458841807713,1.7344146644199852,0.962662250134452,0.7584037160853336,0.14910484520477837,1.3639935856498857,0.53308815253716,0.10346512093702397
1.664715049578707,-1.766546279113062,0.2905357816111677,-2.348969812350444,0.2393475450178054,1.5058117315740531,0.7201457148559909,0.18669095406365904,2.1704223646228393,0.29995918448315456,0.15999730654726094,1.379289868327691,1.7377286726480219,1.0666116087902737,0.7211824505449403,1.3717860420156975,1.732391139730015,1.0656624411094042,0.7176801495027908,0.1449818089969099,1.3916749846183847,0.5681230218569189,0.09865161952750516
1.6982994999959755,-1.6732932495470445,0.35291254824696106,-2.3482054812211937,0.37341903703126944,1.5378467256920358,0.7392248695086528,0.2612886611197838,2.1462383357220203,0.2207498172594486,0.21746145185901047,1.343219874591625,1.7360278860047975,1.073202629631683,0.699912656752227,1.3359224726505172,1.7341720238999638,1.1047963649989185,0.685269071936596,0.12452332803183251,1.3385093792958784,0.4499301325040957,0.08954899572401644
1.6651082861372128,-1.6897804130736542,0.3444725579935107,-2.4782960990601905,0.328808719270162,1.4993258379996097,0.7469348260235434,0.24973877733742536,2.1221788777819026,0.18295787864556218,0.20562833824913127,1.3616708370621458,1.7354914193907753,1.0800888957125085,0.707085274476713,1.361043735365224,1.735901959183814,1.1199274776259367,0.6926882845656861,0.15421330499742214,1.3253336042205128,0.435818563156828,0.1119899092018285
1.6187851371954511,-1.7132935574296242,0.30021252413984584,-2.5668043290638747,0.4254406160325833,1.4841199507527687,0.6817555104903623,0.24163772205951164,2.1123488795720973,0.15777768061334668,0.19485594606843373,1.4258932541398248,1.7425575914027307,1.0313703395599896,0.7586335161758102,1.4389765357703677,1.7369302010227845,1.0571926062834973,0.7558282223801752,0.16678039360205704,1.356580018526858,0.4857040334615107,0.11776796545688346
1.6075599903354725,-1.7538305055653798,0.23569215205715116,-2.4157093659749247,0.4588314538010616,1.492474762624694,0.7384809986806662,0.22008528352534673,2.099229997142278,0.15596793117350521,0.18007771408417264,1.4522738573155722,1.730492497175641,1.0984188950915872,0.7473124678893551,1.4500897972510567,1.7374579743417131,1.0884513078184532,0.7498901163018602,0.15322370792237675,1.3704870275345469,0.490605380667035,0.10772485509831424
1.6402406218753554,-1.7482445472939594,0.27943126002529034,-2.4219023498870262,0.45509355401767,1.5100964198189626,0.7823459655732423,0.23568201316151435,2.091618142605236,0.16029870824744474,0.19440926328257357,1.415927467574888,1.7230216447450142,1.148089475686028,0.7104297523338868,1.4014159948141396,1.7378356112553741,1.1345307148427364,0.7080006510823594,0.1559719692988879,1.367547027143523,0.4750558635204341,0.11030532122882165
1.6249659245030281,-1.6316946431232267,0.4113905066712456,-2.6837792486537437,0.24947046397624004,1.5291114745384897,0.8753577999394266,0.23248142785366965,2.0787999731201507,0.1792455541203672,0.19444937846908827,1.377645785219053,1.7129619763229555,1.2194961467292655,0.6655087067699015,1.3774143064618327,1.737700547307948,1.1903505309356144,0.6757506370044807,0.15403077083429137,1.3560491145230864,0.452529124313268,0.11000901017494792
1.6020991211620068,-1.7148007438433024,0.35969106332491413,-2.7562906772532862,0.4155954273801264,1.4709528728614172,0.844068279835862,0.26458324803002503,2.0791350595870193,0.15568769664794566,0.2187563415573459,1.3719192541026264,1.7263934454656527,1.1468746470679096,0.6885123016169931,1.365395505800469,1.7383933517972827,1.163266165239058,0.6794483922140493,0.1725101165428848,1.3568459855955488,0.46573040781598163,0.1226473754614231
