2.381918019506657,1.6482077625934706,2.4391613583291956,-1.9198852499905195,0.5087910993636477,2.8479783506202296,1.7201932433631573,0.2484151823203475,1.7774819580528685,0.4728396318984167,0.16924686117737173,1.5355500523651515,1.6809780696045957,1.4288992426156681,0.6578869025983198,1.490881410180488,1.7398467920868983,1.363689809445188,0.6638596870598011,1.4807882038525049,1.8836966064054124,1.3965617651499367,0.6468446046663147
2.2652929400886794,1.682307004302245,2.567021572152126,-1.8322322796596031,0.5220632949558817,2.9410383792315877,1.534363845631103,0.20666805616329978,1.8249914324976653,0.37569435076613017,0.14572794368835534,1.5283572031751163,1.6813010596628488,1.423115474152068,0.6571887408513352,1.5021566639554524,1.7375025122453478,1.406850079424918,0.6521375172599447,1.4834588457437456,1.885848195339577,1.4108736838805038,0.6425681458682782
2.186820643185635,1.6574054665051923,2.645990248742239,-1.8677834219909561,0.5442459466329364,2.998909055738017,1.487539341243453,0.15181957035589227,1.844912203003384,0.3996247282748111,0.10597116916234062,1.5288354082448208,1.674041994363795,1.4509421968062561,0.6462723375540637,1.5183988036443017,1.7345408441826637,1.4410657198098618,0.6457672691736568,1.49947046507563,1.8834594543102081,1.4545050066286205,0.6324870279933263
2.1700084958413592,1.5739453059428463,2.6689895207858148,-1.9119757489033327,0.5159681395179122,2.87482472924962,1.4543178383050699,0.24270476393000032,1.8425565484999924,0.5430714699498058,0.1600674075602287,1.5116183838805717,1.6807751457928126,1.4247541605715925,0.649317450536949,1.5128178631313078,1.7342018783919944,1.4328567486086055,0.6466081837435714,1.4979348342305012,1.880003414605405,1.4320032070834934,0.6406605597697167
2.2003025376140206,2.1540624880897954,2.117000373546659,-2.3283102424695796,0.174077202543249,2.660405825423525,1.2383368600088505,1.5153790033390295,1.5604113431357047,1.3856596117580768,0.6839546346598855,1.5095677629613362,1.668773612475029,1.472553547550899,0.6336262353198643,1.4745706081253027,1.7359576216903934,1.4064535452884057,0.6394643549652455,1.4269965207798672,1.8409851850434598,1.3506492345790608,0.6409916928723175
2.226600958572729,1.5162833039455974,2.6004030423504574,-2.036147985568876,0.502951355215968,2.7991737836271486,1.5222771330595735,0.2047986601400662,1.7525441472166636,0.366723123232079,0.1463570433281356,1.4913088968199208,1.6969965537941227,1.3240920682448143,0.679651443502423,1.456768961703699,1.756027690517761,1.2964839916135367,0.6743931795347043,1.4569844795591766,1.8351106074690093,1.3340219409912675,0.6610686620398385
2.253912266963247,1.5371545143793122,2.5768039184980327,-1.9888391727563364,0.5124909958537924,2.8228216199546905,1.569345942292528,0.20059568960958774,1.7647239071051104,0.3979347156084957,0.14112809122647882,1.4911095052831405,1.6980296855884291,1.3238549659798586,0.6796880821298499,1.458378780733538,1.7558537692775587,1.298297944009462,0.6744931187621847,1.4583338457429313,1.836144530754108,1.325797734427621,0.6646957971184764
2.267605911568625,1.5435654455880035,2.5671387911517596,-1.955149850050056,0.5239765075810264,2.8440340843687055,1.5370143488217236,0.2108150019841913,1.7820747090124809,0.41203066305400154,0.14706376876203367,1.506607858426172,1.710141851908542,1.268573804145812,0.7084349093993374,1.4927627488684374,1.7597861178552867,1.242669618247824,0.7121741222507235,1.4782987398821852,1.8423965149200021,1.3112735447510742,0.679060492972027
2.273844226268975,1.615121620467282,2.553694696215296,-1.9267532264201015,0.5250868567686818,2.8836586363717815,1.3610609132485603,0.19992230279692383,1.7911403762415563,0.4656055980577389,0.13637318983067653,1.536989664672464,1.7464720333957182,1.0698232072059786,0.8022669497611142,1.5232496716698425,1.7691549831896316,1.0528976932839478,0.8019911235956191,1.5030751620602711,1.8267878686072656,1.1572574617422082,0.7505082180246997
2.3462571030488437,1.7848044754731927,2.4138636838075795,-2.019779482601714,0.5113947553699089,2.989562566022263,1.4052850708860656,0.15927906002575165,1.7841739363829845,0.5233854048188679,0.10614600087653513,1.5004581013615899,1.7619923318801245,0.9988601973931486,0.8106693479030405,1.3526935217400435,1.7690137867364824,0.7849036098522936,0.8062171318631862,1.353927798542588,1.8475420869772021,0.8253966952098889,0.7945816132876973
2.3843459428023537,1.6598836145783225,2.4358563952809464,-1.9126451801153816,0.5380642417598902,2.891859437523887,1.4445408439769631,0.13524973777947333,1.9093137789972716,0.15258614797572187,0.10307940986007677,1.2650864937465904,1.7826429726744437,0.8777675595304659,0.7235355331679144,1.204513049780321,1.7678864704044503,0.8666576904327121,0.6920537946757396,1.2973880880814526,1.8576534369138475,1.0279829135042948,0.6921588458163453
2.027982375626304,1.522106771011188,2.7938414185653992,-2.1308726980535724,0.5379981431218055,3.11335461384237,1.4895079763568657,0.17957192919439255,1.8851173741268863,0.15471186229810835,0.1368692909432566,1.2869818664235901,1.6719404140324423,1.4623903993063128,0.5401801170975196,1.2734299480656415,1.7352431952706235,1.447050391863105,0.5395807120924294,1.2627409725455538,1.8542203570172922,1.4222041729779231,0.5438582816043274
2.4217399399911943,1.5879572553597674,2.3838126638990436,-2.0529000490712477,0.5080458205689997,3.054288006510904,1.5392755858465186,0.2398983516803636,1.8888761113470607,0.41565230847686874,0.16643755164395554,1.3329462627803528,1.6735797633529184,1.4573834742115777,0.561262645616484,1.29665554753664,1.7342267190662242,1.4535379642010287,0.5473506440578195,1.2932455752953687,1.8560657531237517,1.4336487024531783,0.5531575830617175
2.527969078874423,2.0432301372966455,2.2251908518846255,-1.798810520348663,0.5431154253181488,3.068790911039244,1.5096860638020564,0.18745581805872807,1.726555369096765,0.8966563387900679,0.10626815022765772,1.3458755868700265,1.6921462846531938,1.3711439119897744,0.5969128529924648,1.3279509055086465,1.7358167075992885,1.4123051729297338,0.5748273850335938,1.3102441604754542,1.8609248745145126,1.4497765875635265,0.5547960051996569
2.596669034693756,1.678091486269565,2.264518105562322,-1.4845715534754158,0.5597070271858009,3.0708569232894454,1.4846465106258215,0.19931805009051012,1.7618515470676308,0.7400925809437128,0.12096805089894237,1.372593263963483,1.7072128218561617,1.3014195182238448,0.6336029474806885,1.364023453217727,1.7401926606141187,1.2878181645292432,0.6346236453133606,1.3626087819552188,1.836090582825852,1.351113665725989,0.6124027741181
2.3150796960819533,1.705776025339982,2.4917202346600456,-1.933855032250916,0.5362057853168978,3.0846906959065548,1.4957978688551883,0.19954853096203046,1.7506981065307137,0.7114765832689804,0.12285218236728031,1.442706371536086,1.6928584026235998,1.3510011610323718,0.6474407780878735,1.4172382677315765,1.734072939861996,1.3552755678584711,0.6343834432135909,1.3988100551012437,1.8364172276097817,1.3475446743895825,0.6298906229164339
2.35000428042281,1.9307473281617333,2.4150894225001838,-1.8583516287188933,0.5055689700424841,3.1086521623815133,1.4657357105786608,0.16896781824873655,1.7463945093947428,0.652110435253452,0.10670649994069745,1.4834659536520192,1.6895057277699719,1.373842230975462,0.6568741341162773,1.4616742166357066,1.7307036253467385,1.3703739494358056,0.6486264762543651,1.4042208815338582,1.8361964625992366,1.3484393673243429,0.631996189405325
2.354727699776946,2.086581388526085,2.274685433278873,-2.017248170143755,0.5014770043187431,2.920637723971391,1.3070006996439067,0.28457644006094157,1.7354375182078048,0.741609318205667,0.1729894759772122,1.4922419205423023,1.6936473045387404,1.3578437055364982,0.6669566953356636,1.4476582284288273,1.733192099626176,1.311520000434249,0.6644761715324191,1.44105299130138,1.8189319505510986,1.3101466689172057,0.6636149765881459
2.2895230515773695,1.4724638747851795,2.5616419485559248,-1.8899225708233862,0.5406098025845506,2.816471985034238,1.592710394546959,0.3509518759352663,1.7533994125284844,0.6078428923206186,0.22587201245377697,1.5194639312732143,1.6883861030505785,1.3736310786729635,0.6729191085906995,1.4993586756433184,1.744354412456195,1.358686413065503,0.6696719842350554,1.4944228675101239,1.850289449408965,1.380024303674507,0.6598431731865685
2.0960067317264977,1.6768739755414093,2.6326856754282035,-2.27847441701732,0.51661220761042,2.8247755204263716,1.6328019186582254,0.21950775652302015,1.7688504318251639,0.489405724160436,0.14840907466636996,1.5303402352386168,1.674334644664911,1.4470448991055733,0.6485155251940576,1.5232718706369743,1.7375223764508418,1.4411007116999526,0.6478652874052916,1.515105781504207,1.8645277774869653,1.4406746097405363,0.6448405569390449
2.09589775319299,1.631742421496624,2.70113813734988,-2.1067769531958254,0.5481230800820568,2.843053780477668,1.743635206437074,0.23702650849896234,1.771681987065465,0.4463778918649626,0.16322089561865769,1.4956713832145945,1.6827134375253339,1.4129030781417768,0.6469387132868206,1.5256575486405966,1.7367046981349026,1.44925101762816,0.6456491096934031,1.5191541101598203,1.86672281388921,1.449764958614365,0.642982390213827
2.3475317010606003,1.3775774243508536,2.496479506386537,-1.4806735666383815,0.5336325129524039,2.821797145280679,1.7060332427316736,0.16178713829605199,1.8889770143720828,0.1796327102309367,0.12235022303385838,1.3747312335397068,1.6761238268826468,1.4363400457752602,0.5863743893470192,1.3813902662178763,1.738127417526776,1.4196544138571179,0.595196848727795,1.37903527315503,1.8471968310748648,1.4081955143520424,0.5992174073078544
2.3521335575256663,1.3749087114519158,2.498277414446006,-1.5414865378584275,0.5401271710704327,2.8183406093442116,1.7150929574923774,0.15926344960516586,1.8902944978551932,0.19354231760177706,0.11977188425840538,1.3758590786528377,1.6760708963888393,1.436549297836881,0.5867763861048106,1.380059426522465,1.7384563464678697,1.4200293655267482,0.5944394024315957,1.37510995851785,1.8437731309613468,1.4013727387975052,0.6001321465845165
2.405691322188531,1.4890332245816023,2.4552561552434224,-1.691639761129225,0.5328851698254116,2.857485878698221,1.715946812002897,0.17138263508442442,1.8847592544597898,0.19870137752037537,0.12871739186894693,1.424909027099465,1.6719644974424674,1.4553733005792437,0.6007175501916341,1.4078157509866813,1.7357898910385727,1.447889578096883,0.5962649880203645,1.4023811993164124,1.8593769975590262,1.4477099614885767,0.5946228567873373
2.3993616190883533,1.508683717294222,2.461213938893425,-1.6899881692804546,0.5388432603476241,2.881552135364146,1.6928221433358972,0.18568519887213228,1.8843449552519838,0.19352407899799534,0.13974364453076948,1.4551767686103865,1.6705882298816093,1.4622868893051284,0.610917961833122,1.4275686366187526,1.7352821522526014,1.4542267948006742,0.6022259864374458,1.4254420880711354,1.8615046882845436,1.4571330455355018,0.6009223105225961
2.3979560519261116,1.4662058925176102,2.461864191761545,-1.5930034959739832,0.5382357787748268,2.922202368973209,1.6423446351153859,0.24125358058420737,1.8475525688248549,0.3703699638114275,0.1699463634796677,1.465520241414711,1.6736595714938445,1.4504944216027094,0.6197525842795947,1.4291414298325762,1.7354570921745904,1.4545791004413584,0.6027738800406178,1.4309407809738186,1.8595731353390765,1.4498528174444236,0.6059526513706127
2.432681300163661,1.5358816619220117,2.4285197285201696,-1.586269933015974,0.5500052333186709,2.9511679523850534,1.6245238046478279,0.14885502477136867,1.8339809481909142,0.3312594072957226,0.10675577035719876,1.48179716162036,1.6699858222231492,1.4677902889941772,0.6199364901075659,1.4323802954909821,1.7369904704136814,1.4398830739022463,0.6096979622171416,1.4317382692247083,1.863272875880017,1.4569294917149707,0.6034994574822979
2.4198755158132066,1.63637970500041,2.4369320373483596,-1.6490215356831772,0.528386383667965,2.9582945918411157,1.5961410443886874,0.14764254842343136,1.821527720154601,0.3374265222482136,0.10576346051193619,1.5075514683715046,1.6702183796490633,1.4679648871892597,0.6306438951172421,1.4768471171283508,1.7353530040814436,1.456377311855032,0.6221973350604377,1.4656123974795074,1.8670256375323921,1.467175859058977,0.6137602457960545
2.466423420958863,1.6823831789807029,2.386928157482593,-1.6510161843200049,0.5501856483578268,2.982966649520667,1.5902365712142796,0.14727223486280552,1.812889038037104,0.3731244451404291,0.10415680411929568,1.5290094903714317,1.670193380819495,1.4680074585066956,0.6396102848547472,1.4844548227962444,1.7360135456063166,1.449126727007039,0.6282430705717716,1.4828802270780779,1.867158079962507,1.4672471580981046,0.620939590776181
2.4619701710474193,1.7421493134221866,2.3628334923303447,-1.8070312565979079,0.5316889537009029,2.9547358624431364,1.6019172681147997,0.1604971859994919,1.8397591011763879,0.40449039582307245,0.11175751465642607,1.5318058055770556,1.671408870811028,1.4590489215504225,0.6443402224243366,1.534285871589717,1.7349267868854672,1.4567103915986934,0.6462445976989263,1.5100157670547618,1.8650422480595972,1.4620620783333216,0.6344163111684419
2.469256500320995,1.674120076016439,2.3599367750440274,-1.8505438607899154,0.537047463070586,2.899350711183661,1.6453259112379153,0.11639533163263566,1.894499494477966,0.2618067771497417,0.0853583866412437,1.532431045797658,1.6732180572696163,1.4493615156646105,0.6484500981964901,1.5218115172777462,1.7365666219142273,1.4350333388679812,0.64960254228124,1.5102143782981645,1.8617647996841864,1.445128847936635,0.6412429011120147
2.4355550019869625,1.5184415814433354,2.4248880037106697,-1.6852552876869833,0.5452829141435047,2.85222037295301,1.7086485051514888,0.14304693135575866,1.9026771315334312,0.1779756786234295,0.10819846534650425,1.490377290471355,1.682429685957485,1.4094777067121722,0.6460722337918099,1.4519062374266054,1.7390953945119085,1.4233251500539703,0.6241688180069065,1.473372745054848,1.859223633273099,1.4268252716996814,0.6326161818124717
2.3708638968911493,1.427935145429641,2.484904979479522,-1.5534053123937328,0.5450361385371212,2.8359860370045826,1.7170689029560995,0.15804305197318488,1.8913133243425178,0.15628528808439054,0.12056195142015481,1.4844804766458182,1.683879158348965,1.402989804019116,0.646016206594701,1.4735577299480773,1.7391174200126303,1.4237212059753241,0.6334247286385739,1.4764895881126212,1.85599741200801,1.4190811450343956,0.6369980834613871
2.3059081026527686,1.3917954655868472,2.535795586819542,-1.4456725349049238,0.5344462127893785,2.8168813810277875,1.7072937056381505,0.16864899238472267,1.859010964980356,0.21010608521745272,0.12646333489167041,1.4820122653975238,1.6844906228460756,1.4002656128230988,0.645969704636687,1.4799847676571707,1.741113806288439,1.3947020590514088,0.6473062945350823,1.4767211692171949,1.8378893709575568,1.3819725368470528,0.6520568984875782
2.3208811738233814,1.415053813376542,2.5258291347164814,-1.4644755918812833,0.5339903239461973,2.8313294658750654,1.6908768480848781,0.1615462763199083,1.8567244981144873,0.2390107905523588,0.11983884316912072,1.4814379227235093,1.6846034494682829,1.3996976797392737,0.6460332334439504,1.4774146081272934,1.7407727251354599,1.3862725903991118,0.6494417242888212,1.474788306248793,1.8366938294427544,1.3789116443536644,0.6525498409846416
2.3738663665849673,1.6640637582030164,2.465437377876686,-1.7953655346921187,0.5371032219058973,2.924871081197169,1.5763818218324062,0.2232198681008001,1.8341479930625784,0.3530388792598136,0.1584755551882444,1.5036705920333888,1.6939225736009798,1.3534261578041278,0.6738791970094256,1.494932277357489,1.7443818968858928,1.3416821559593006,0.67451858332763,1.4890100488538391,1.833822727227962,1.3632344054634176,0.6648001078179007
2.5062794482040505,1.7529215055170662,2.315262369024721,-1.8169086645920263,0.5360466971275267,2.9920156751500175,1.5895136590481285,0.18888051992010493,1.833416547384446,0.4202947638761398,0.1309417504733251,1.5335015759924222,1.6770021127851373,1.4278772691995651,0.657455834592838,1.5155706498740735,1.7392479501099554,1.4081796376993556,0.657533331119052,1.5110609863996736,1.854935706531194,1.4335233837284436,0.6463135265919673
2.5943467185820923,1.3536234393336684,2.25884892801669,-1.5881232602155104,0.5450362803339956,2.926386233079935,1.6494205142374145,0.12549951311784246,1.8638509844745057,0.3136441893479127,0.09036050147579293,1.5337673305003812,1.678036583569295,1.4201286974325449,0.6605902033393015,1.5380986211917216,1.7358478561714092,1.431614450879579,0.6579023739037623,1.5182355617207186,1.8582008300330297,1.4396379614653083,0.6468668157868493
2.5418075308097454,1.4000307980818774,2.3109577207004244,-1.5401655398743324,0.5430741805877349,2.8958435725005973,1.6192470249503084,0.13187784622040738,1.8471237450282048,0.2640591134847929,0.09695509329354159,1.5167662022522885,1.689149510598408,1.3648497118513678,0.6751725069975562,1.5406753707746854,1.7342411595506972,1.4443481339051814,0.6539241901698105,1.5328003279656262,1.865090152065462,1.457499338468206,0.6457723421828019
2.404849904343698,1.437691800165461,2.447102401696323,-1.4962782406346595,0.5342425431467104,2.8653763701326955,1.6665623777931518,0.12837738326201723,1.8287340062746282,0.2594369538926441,0.09482022528622878,1.5338561885695858,1.6765774702941298,1.426933336926132,0.6580090895172023,1.5248533319802429,1.7352620659320592,1.4250214908925578,0.6548797902740529,1.5188925135610256,1.8561006366906303,1.4239487564517228,0.6533950072667047
2.572332470322373,1.5098100180591647,2.2809572119919594,-1.8289257267539973,0.5388325309515203,2.8740202387724167,1.668858271774396,0.20618184978038992,1.815217586277992,0.34671181299022363,0.14716653969551044,1.5337523386945486,1.6788326715330728,1.4202108130488635,0.6606079270683007,1.5336674706766755,1.7367979865163075,1.4138712465494645,0.6630666639881883,1.5149442257008103,1.853139923717313,1.4141062292364948,0.655597881970525
2.721139215062185,1.3319186681722242,2.139787380787395,-1.7653255866006177,0.5136151179646277,2.8415541283945376,1.6806565864997964,0.16425881671964143,1.8108042282432415,0.31842130198557006,0.11861712213019678,1.5247521058711446,1.6766480602990212,1.432094917038481,0.6521281223545897,1.519488693596342,1.7361904649605113,1.4284919990839098,0.6511919345954187,1.5135030178629805,1.8577773537050177,1.4303272042674962,0.6485318591196769
2.6912659037512268,0.9458056816801231,2.092730430696987,-1.546474359516942,0.5226276160492902,2.810462222639242,1.6540705264509807,0.1346311792244609,1.777668539953584,0.2900752166760646,0.09906356814536002,1.5079665466020278,1.6838631132273567,1.398989753831935,0.6578353230717034,1.5181077906903067,1.7348566222242832,1.448088774899907,0.6428811211429386,1.5224489058216415,1.870651467668962,1.4517671254015927,0.6435021399374697
2.5195496483449142,1.0322092556203086,2.248280751046219,-1.4581390742370384,0.5310355456390483,2.7880346113406476,1.6618062688377275,0.11862536425622547,1.7617138091332913,0.26841478030663124,0.08854452435057443,1.5040324267254828,1.6816106398017971,1.4104309812319116,0.6517198275189267,1.5226866219696036,1.736531154606509,1.4234875421435935,0.6545232187274787,1.522369199522404,1.8737924535090595,1.4275650916114204,0.652839309174975
2.4340698327512937,1.2164958863936124,2.3960935308038995,-1.5488503592542011,0.5311153500220014,2.7707156033118427,1.7279396719453326,0.12430314084865447,1.755859260271585,0.2753857498617925,0.09271810028440032,1.5213988620655692,1.6773080977236903,1.4321063119709248,0.650647297086669,1.5315543458797463,1.7374072440860435,1.410264710790061,0.6636956753194122,1.5214129578553792,1.8640192335967383,1.394523763176159,0.6656468473465248
2.517376130314078,1.2522704855498739,2.3435219287084426,-1.847447992342343,0.5183573828004008,2.799142065341844,1.723348066194845,0.1483258914934898,1.7920576150772534,0.19145063854595176,0.11424901584575835,1.5068617773257469,1.6758058675503702,1.4402775332587732,0.6412270441967752,1.4860163419217567,1.735110248232455,1.4363755795181574,0.63396171355637,1.4966264668407385,1.8598394092939137,1.4399142938802316,0.6376144342638993
2.563342354848896,1.1541367428937812,2.2730909798378645,-1.6422421633973605,0.5312412619743199,2.7649109155276443,1.771039638175537,0.15609825091183474,1.7992412887830076,0.1784436845803907,0.12093534455242663,1.4943488054861602,1.674762471547881,1.444410942110318,0.6343276684639982,1.4857991225613871,1.7348375129360678,1.4402998370581448,0.6322792309672348,1.492646386631954,1.859630587401196,1.436114825080288,0.6373260790288905
2.5298039988770697,1.1610000705295085,2.2687355947716017,-1.442024633337704,0.530162548831216,2.791215831545909,1.694409607402214,0.16264901348206862,1.788440136502575,0.19140514459069105,0.12556310438182983,1.4833573239598032,1.683750452265055,1.401926487682258,0.6459794828464434,1.4904369232458399,1.7366633908283329,1.4162754695101702,0.6435507074591302,1.5030311574053459,1.8636124498419864,1.4318288931866685,0.6432808558163111
2.356286663846584,1.1135295602615192,2.4137391963040167,-1.3964809940479472,0.5301005518729731,2.760398315422546,1.7309180222487577,0.13907453241536233,1.7725847577678022,0.22322461827798187,0.10613950315947418,1.517863392952634,1.68100260671554,1.4155173441454723,0.6553813607729706,1.5199044826632928,1.7369097333102466,1.4054640361710409,0.660525382195511,1.5135426149102613,1.8535792374584883,1.3848349220409097,0.6664212020191302
2.4245664042058173,1.2754010625653394,2.430881945109045,-1.702074558347483,0.5302630333565443,2.811745035731271,1.7147933640656021,0.1513839573212332,1.7838928241489993,0.27319952470642894,0.11207171154581665,1.529443609454799,1.679266881383751,1.4238470408321922,0.6572960650401263,1.5417356324046678,1.7360496051781371,1.4235561791127476,0.6626722263222894,1.513760960906781,1.8527664528346548,1.412559308637103,0.6556968123944242
2.613256334630212,1.2136678642594327,2.2455750151657967,-1.8167085354372383,0.5201008495903927,2.829467816381871,1.6960717490241068,0.14370517635337154,1.8180235447338375,0.24140217024259944,0.10712202126723111,1.5197253421707864,1.677481731227696,1.4289308923025328,0.6511344295285149,1.5145963401753115,1.7360477435600858,1.4283778004346162,0.6491737090227443,1.5053281268139207,1.8576570672910222,1.4351348679941873,0.6432056322885625
2.6966211701015537,1.006368903417022,2.127655340072716,-1.6833084275379238,0.5187192233996425,2.791167062417611,1.713974545757493,0.15030105572308322,1.8194431030719473,0.24485014999903706,0.11182987739520092,1.512754107532643,1.6772055167822544,1.4294210025581302,0.6480216683271511,1.5110533945545896,1.736072046139297,1.4287945330242333,0.6475249741934287,1.5043556665286,1.8599806649152095,1.4365587531139576,0.6421913441678542
2.632707683765304,0.9556789482637797,2.1277501288625906,-1.474621244175069,0.5458450247025083,2.8009218819129336,1.659194686377142,0.13906444177495098,1.8026362734624828,0.2332560298279871,0.10436727619946999,1.4986340635021247,1.6834293544849506,1.3988107160876089,0.6537802079567746,1.508001437025528,1.736758295416934,1.4218896072000675,0.6489319562321026,1.5120148173296049,1.8649756324723183,1.4381351688495851,0.6445451443844404
2.4434041526851122,1.0924530509829744,2.3016788324859543,-1.3391368224584004,0.5369666820460647,2.8052220951937867,1.645509617227826,0.12851574334683818,1.7826967072509001,0.23207452558927144,0.0971333124146548,1.514247593570932,1.6820034521035774,1.407203312393013,0.6573827980104554,1.528957341713878,1.7387124651768353,1.3993961753741584,0.666977261518059,1.520640760837894,1.8587064477484656,1.393775326705285,0.6658151585069702
2.3665429224970547,1.1666997897123308,2.4528610073915433,-1.5392998490276668,0.519140734822602,2.7820561621530393,1.7064307668346097,0.12784758854960787,1.7749826434590061,0.26926001506756075,0.09509378287282734,1.527998133454851,1.6797951524599612,1.417176830212307,0.6593510659845123,1.5274234998412566,1.7371249978261685,1.408040378235421,0.6627255389353548,1.5179590500647733,1.8537852706670574,1.3951333358732703,0.6642533596228651
2.5064042170396545,1.2912520796502367,2.352007511902496,-1.7343235056608275,0.5248100819388145,2.8687004133581193,1.6440000010404558,0.17692442738018604,1.7992098665175897,0.33418907857775104,0.1271405647954747,1.5340092961231144,1.6776315052742528,1.4280483928690795,0.6575759063137618,1.5221406019301085,1.7360874865356986,1.418145818418083,0.6564609767581192,1.5154286540342277,1.8591764226582113,1.4349680958617885,0.6475528154810974
2.5930401917432735,1.2887031596116798,2.267675114021792,-1.7997360156981532,0.5233254356479312,2.873340072395116,1.6533690926171039,0.14409258139067513,1.8353640974159182,0.2938714462221714,0.10479653237259166,1.5284100895923345,1.6779339582863053,1.4268188654694967,0.6557178756171176,1.5206097576046034,1.7359766731672355,1.4220913317911483,0.6542560779953218,1.5166970544507499,1.8608214405996721,1.4432128734337646,0.6446955809894559
2.739389290921664,0.9926834818849577,2.08686462648181,-1.6933581225770815,0.5079434278586444,2.823458731626761,1.6792734398846474,0.14144434099151845,1.8382497608220767,0.27316279957583434,0.10365584876553839,1.5268022639333498,1.6774909694964428,1.428706961951535,0.6542812218464842,1.513829853355209,1.7378893905111692,1.3990521621067185,0.6603798996831904,1.5144049956644259,1.860043287265189,1.4398869600201456,0.6452089756777725
