2.0931415203708577,-1.967437538969927,0.672983161801864,-1.8873539506648642,0.6111171996356771,1.2045882929621905,1.0821037878539967,0.03308297033349632,1.7173215972228988,0.6319111646504202,0.031358630532785196,0.03281830344477797,1.7286191470055658,0.5778461986604572,0.031183131340115557,0.07748563616798743,1.804153211653877,0.5158765185840167,0.07117146473845061,1.017093941358052,1.6751633799824712,0.6769992142410587,0.6355436019526344
2.039573545304687,-1.8716470490143795,0.6177733317474028,-1.8911361704476404,0.6843107640239662,1.0865376727813705,1.1669444432370968,0.050155505431008614,1.755952934113272,0.5986271105692488,0.04750405046686663,0.05448638838215709,1.7662208930015653,0.5434946089828925,0.05129290269491206,0.07999081154346128,1.800359478667539,0.5103109728421683,0.07348293103821069,1.077231278104889,1.736539986616922,0.8354343640553825,0.6282066905735478
1.9393300212365534,-1.9089075393844759,0.5186799641946102,-1.9825143900249278,0.956395550662081,1.0221799864914227,1.2052081026741361,0.04121821543832471,1.7375642973818157,0.6072264663156761,0.03906841080707782,0.05567346632748124,1.7697304486535654,0.5420008104035847,0.05241034880148643,0.08064883389189263,1.7994179512735964,0.5089119753501051,0.07404075780176725,1.1142491765040592,1.7858538225945393,0.9641826210862818,0.6120810232170493
2.0177871400271563,-1.7014697962899075,0.6074064177511949,-1.912178776934957,0.9165624588114247,1.12593136046815,1.1141643069494505,0.08294452913172642,1.854633183515946,0.5226681605293851,0.07742423136388675,0.05902681711068918,1.7872896202871011,0.5349727103924644,0.05537130147995109,0.06136113298588701,1.6105742675500354,0.4893964909793726,0.056902720735268766,1.1224280040550338,1.8095953125392594,1.0960626805004199,0.5783679188917912
2.0487510021301807,-1.6802400461515843,0.641040254096491,-1.9105091474886309,0.8005275372762928,1.1696005671703524,0.8694938061351233,0.08497419798450735,1.8972101013791896,0.4896867555817795,0.078755434487885,0.1780454546312582,1.7740172448399436,0.5728420106614927,0.05 116296967270046,0.05794394062917561,1.5890043629697168,0.4971663401175798,0.05376904577274086,1.0916778228494362,1.8031587615221927,1.0880037008304515,0.5649066839466742
2.0702536603646307,-2.141861873421421,0.6672078556533843,-1.879248919913634,0.4807153462900321,0.9297420537544703,1.2283072592952287,0.04376159884857839,1.8197804785503227,0.5734202432242185,0.041334673192312724,0.0755528826627178,1.8111108866190058,0.4401355448373604,0.06890239924763329,0.10575793763051274,1.8475483614016261,0.4095657521123369,0.09345151578730625,0.7745817078070317,1.7661718961052058,0.9784483227045327,0.4230442480310495
1.856782883945196,-1.9660203366611193,0.4571872696096177,-1.6421512613289175,0.1548990176852872,1.1222104589623783,0.6678788035000889,0.03927197200905022,1.6940718489474074,0.3131750714961671,0.032970192446470675,0.049558585885593906,1.56787498607365,0.2646166660627752,0.041085473560515666,0.05405359702329071,1.8964860033532531,0.2542617531064086,0.04427045799496251,0.8818339794435849,1.8378636758837377,1.116194708192279,0.44943348244355014
2.0965210766935507,-1.8532371713752174,0.6866249632912518,-2.0616480021251027,0.6947882525543025,1.2715825039311854,0.9393462742629675,0.06853095843555303,1.9835714698148785,0.41074818455269746,0.06217122594835238,0.04400637746758047,1.7259270626633723,0.4872896503600523,0.04077064224044895,0.07262413415589308,1.6725966006445638,0.3950028616971566,0.06556562743822832,0.8581049114159481,1.841114297262182,1.1381090079379972,0.4326901808289673
2.144557790410229,-1.847812439361514,0.7348706838825013,-2.055322102685439,0.7093956199194561,1.2833908157405889,0.981173542723081,0.07130175860421473,1.969735972259502,0.4939462741724805,0.06635394891011422,0.0383456833549677,1.7050742622040636,0.5574775617600102,0.03626894308525454,0.066150665981274,1.665658722810572,0.48073232380357744,0.06098653207459368,0.9004544494202378,1.8439839105998654,1.1344275836210973,0.4549730517717968
2.097381367763386,-1.8528558480157058,0.7110939871555021,-2.207569544741415,0.9743778693831333,1.1427557846040772,1.0978803145480407,0.0439550249048546,1.879300880761178,0.5687781438776995,0.04160538423037129,0.042350096090619745,1.7335662941030885,0.5819051228554576,0.040363450416279194,0.05414960515173245,1.6064204046743487,0.5403006353649723,0.050865520730676725,0.9864378029856413,1.8606159122939179,1.270847012230124,0.4630794276841854
2.046319745427618,-2.0237318744071935,0.6440608828639681,-1.7533427781181683,0.8540050830237175,1.235936636562839,0.9896708159144891,0.042940942132227634,1.876602968808897,0.5740178053419268,0.040647146823276525,0.05739201300476852,1.6884435484033569,0.5536594435090526,0.05407517157880012,0.07280689073265842,1.6813691238450434,0.4905225167979121,0.06729475195248479,1.0201358801969167,1.8219429101112807,1.09439655722179,0.5257704167857978
2.0503328230426923,-1.9990096140442724,0.637326084721319,-1.8162825526268946,0.7650636209345506,1.2330370663449228,1.096946968501793,0.026847398657414177,1.7956944282470149,0.6043255521829574,0.02557960625305526,0.03831793456519253,1.7933650069673956,0.5879991312927411,0.036488091280501185,0.10328368551553371,1.669534002372051,0.506440947138252,0.09606481280319867,1.027335865771819,1.8062780817574087,1.0168611791391187,0.5503114682199136
2.032072046844941,-1.9188888898678198,0.6103676407317242,-1.89019938378308,0.8180095692652298,1.1906808977905046,1.129216969401156,0.025886263176276174,1.7895244000643995,0.6074154924406274,0.024568108902671335,0.031008023665521755,1.8002959603230888,0.5900986904801603,0.029544831107002154,0.08903001226990381,1.6601086285701239,0.5453637035743485,0.08363425562097107,1.0587879188970686,1.8342137488766062,1.116580995686454,0.5396237864964286
2.02031582900193,-1.8658419345326238,0.5989568986644018,-1.9126382901803796,0.6788440576470436,1.135129291691629,1.1689707907134772,0.02564189763927983,1.7882301116111523,0.6080534533417813,0.024385552767601727,0.02987632875449306,1.8013526006507423,0.5904279543396337,0.02849772524916557,0.0842964965243793,1.6110760979574164,0.533136569620161,0.07908945969845603,1.0204776988755557,1.8533908899054459,1.207823032784767,0.49594611823261564
1.9639843220664737,-1.7823664749122121,0.5608722546930162,-2.0580704504339336,0.846555315778365,1.1458089680379393,1.1468362366018567,0.025522906223519458,1.7875096996680047,0.6084293189701242,0.0243215930203486,0.02933608427405459,1.8018919382592762,0.5906355126796344,0.027941054154109256,0.07693579502025316,1.6196618579831084,0.544672150071613,0.07233040907531296,1.0816176866496738,1.8693899217102017,1.3258174878241424,0.4921317401741181
1.986135165239009,-1.8248077110303087,0.5835396581045389,-2.100734296062706,0.9706926396314428,1.0762338250346666,1.2041926246419061,0.025501687032994467,1.7872423415674115,0.6085778647998408,0.024267442285353998,0.029113050880385842,1.8020950806299019,0.5906967157888992,0.027782034492581598,0.07784512379501074,1.6163486218583638,0.541122726367054,0.07316191774375658,1.0918286790288148,1.8669287460779982,1.3193596345693448,0.49882465853262037
2.2593370439661338,-2.0190480523308216,0.8377969822089827,-2.054401286634077,1.0382290574878523,1.2240423786851262,1.0277745803062008,0.04935723638778544,1.8621868153168373,0.5697386611829819,0.04673039010059864,0.024017212665191936,1.685034019845203,0.5880962087863761,0.022906350535571163,0.06708303242904722,1.642401321161526,0.49483638623848886,0.062276305163130326,1.0306826660140225,1.8167865240611836,1.0354259854290528,0.5469035730812222
2.141782402095873,-2.0230476605733116,0.72023854518931,-2.0588184123099484,1.0383315570091873,1.2262468062402387,1.0517985308683906,0.05603243392223391,1.8923224080940544,0.5582196186058859,0.0530054065331164,0.023733532065538108,1.7220380571292604,0.5848383571050669,0.02259974430678776,0.06788008364721473,1.66696949695286,0.4887731325562148,0.06290267982458296,1.0155924972380554,1.7940255902703355,0.9432341284809955,0.563337670740907
2.052046780450636,-1.8976341347582883,0.6376377682373604,-2.0654532440317026,1.0238953380113724,1.2863703238159772,1.0226058551384931,0.05374236503819044,1.8999005510485087,0.5565414127401195,0.05081975017245484,0.02277533382329797,1.7366728820231399,0.5847986513548807,0.021732812840119877,0.05583576235917533,1.6766435664536388,0.5286042710373702,0.05214465405814276,1.077007587173182,1.8037363607526153,1.018321634058285,0.5764956655155087
2.0392676404478007,-1.900514859820442,0.6267432458747998,-2.0891433955139496,1.0672684651966329,1.2886311178623686,1.0248757207281975,0.053125945368084654,1.9019339765158876,0.5560956277094998,0.050168283040411286,0.022589520388253532,1.7391051525751804,0.5848210776461855,0.021563279728459027,0.05244847775351941,1.6713232919646683,0.5351163332522898,0.0491595964786875,1.083132394067628,1.8489808301548005,1.180110214934606,0.5340202174305679
2.021378839788887,-1.8847218474731806,0.611513655259726,-2.0997899913672464,1.0019862350307362,1.2744393923210091,1.0320229810937491,0.05283617591022415,1.9029269980295394,0.5558944134952504,0.04984257332750218,0.022578024076196315,1.7401718020628651,0.5848643670359246,0.02143368795921367,0.05448321670132364,1.6514335779245355,0.5247002519316222,0.050975900945316226,1.0615077581280394,1.8500799035449391,1.1770873456174413,0.5243254586331482
2.002920849874853,-1.7144382596108967,0.6484319171914318,-2.2111819778384065,0.9711766311690158,1.2892185708280985,0.9898331005680241,0.06687345703444245,1.9381433540864401,0.5476031213580057,0.06317103919889418,0.02249592071165938,1.7410611835313914,0.5848946684351941,0.02147046024308381,0.05538600652125088,1.6954015240523614,0.5329761659782242,0.05181719894252682,1.070059071012661,1.871348157800588,1.3429439421151568,0.4825357805920915
2.034722805381015,-1.9282828587079086,0.6264216825115055,-2.1551018464132676,0.9079271407765879,1.1960222936487481,1.0575586179987908,0.03811439856248677,1.8146378522032034,0.5937023746113755,0.03622336706344358,0.022513966616095685,1.7413818339059532,0.5849239940519353,0.02137531482752185,0.05411154119610175,1.4704030169612698,0.5362408497626481,0.05062976542790986,1.0565036932743725,1.8648300580176782,1.2747840738089786,0.49501069288318467
2.0599738373457233,-2.013739465280023,0.6405027240469567,-2.1093167422571892,0.8486043757391925,1.0641111172225162,1.164889468915699,0.041272834147032714,1.7737647957033993,0.6035179467719937,0.03914620577149094,0.022474070007825565,1.7415855140272583,0.5849093095222246,0.02139360095336744,0.054663191601115456,1.4207394881592184,0.5478785903945873,0.05116156354619248,1.0544480980273765,1.8609171543934013,1.2674131212679296,0.49612906784748373
2.0943062705591533,-1.9240956689151376,0.6732136532639146,-1.978576827299194,0.8242522792639704,1.1323430942904815,1.1128456769236226,0.04087862285780676,1.7310691005165968,0.6131147813577671,0.03862946861601741,0.02245804353146277,1.7417701886867476,0.5849131074890555,0.021345960157820646,0.04940685037036744,1.4307911186641213,0.5552360073807089,0.04636207804915158,1.0596820311586288,1.8510901118747487,1.2277291827023626,0.509529930088662
2.214641569254864,-2.0855147919470314,0.7974586599440457,-1.9577069132190357,0.8065163777183912,1.271254021009811,0.83425251688826,0.0684705450374364,1.7211385702659607,0.6057676143146065,0.0646071591625364,1.1803686522171153,1.771869603846552,0.9746657550835077,0.4889252555447472,0.06821344591477323,1.6817282675192833,0.5334087206071276,0.06389436759757498,1.0268656097755742,1.811274602101956,1.026709210833581,0.547351213904744
1.9144377425542933,-1.8825910291619008,0.49537216637906,-1.770328805186088,0.35298867812924917,1.1576276365857041,1.0008780868404377,0.3497490100045226,1.8809660066667282,0.5011423404241414,0.3248732378094226,0.39166062969524684,1.6872061370711466,0.502077542391641,0.3638735434506063,0.36941280712365876,1.7148664145944146,0.4812031449409118,0.3399122925507906,1.0916739837669127,1.8309398541371795,0.906365397693831,0.6165274024219062
