1.764729687155906,-2.5798505662657742,0.34711908828509197,-2.7395599539127398,0.19500976644673534,2.1493177897155715,0.5924771658676653,1.031193289372911,1.6875892496585128,0.2674303349450201,0.8213781183733265,1.0500745302332946,1.7046770389583228,0.13857213280371575,0.8203803256424351,1.0658816834235463,1.5816449029138646,0.17461848607830732,0.8144881338762714,1.075262310724675,1.833533474028236,0.3286785725858068,0.8016842243477792
1.7860968863718023,-2.598231604280605,0.367680661340748,-2.7383844781524314,0.19583085249373838,2.1403058077347428,0.6429292801766002,1.0237665163378982,1.6891852105887746,0.27206629794021353,0.8283564768150554,1.047478115852732,1.674035612494496,0.14655688895042995,0.8334297434826164,1.0762346518719648,1.5902703285018835,0.10644071507265268,0.8438839911674536,1.0800103082966555,1.8173494361524007,0.29278487601642583,0.8256604358845121
1.7679429227968901,-2.632587885968423,0.34972251794441883,-2.7800039019441916,0.18599302455131547,2.142977241730781,0.5903862358182936,1.0317002697869182,1.683834188186384,0.2710349012143462,0.8202785150358957,1.0634274031295958,1.6799093004966137,0.1743707905991166,0.8239643845609369,1.081748855473293,1.5617780113357889,0.1886105649327366,0.8263706917212583,1.0808090257076992,1.824169424022713,0.3067534163230203,0.8172165135603745
1.8559479094071631,-2.530583685948523,0.4580518154283703,-2.866396588058996,0.22431276382341683,2.1722550987329794,0.6425297801889986,0.9901783537354842,1.688154079826337,0.268113445429174,0.792882544169421,0.995832504457681,1.6719305223491805,0.15542029767625967,0.7855362143903994,1.0337259895591424,1.559783942275209,0.15754865437094262,0.8002542123992726,1.0734349485320265,1.8299457745337828,0.31658884721425423,0.8071057979940958
1.7854724347905229,-2.4576842746240692,0.4294050219923882,-3.029641067037517,0.2400868906330441,2.1676153935290663,0.658806886588561,0.9382268209685871,1.6958551274305274,0.29115619613604754,0.7775530984801186,0.9611353538396128,1.688737092514174,0.12922743711260756,0.7712346516880115,0.9865949323971588,1.5870173537264003,0.14693470107151585,0.7612106437814665,1.0082279760963007,1.825105389738711,0.3030744328755844,0.7667049238960498
1.7387355796273407,-2.4693425889502785,0.4113911180800906,-3.1138619257738025,0.2389232470335887,2.1862211468152153,0.5803888657435579,0.8969636389299761,1.7016838740997051,0.2835016245049528,0.7424975215736876,0.9404991630959629,1.7183112351586396,0.15761318907699803,0.7243090919534318,0.9591073602489717,1.5666783509475295,0.2152881107939336,0.7242988348704515,0.9693062183934114,1.8199427104924812,0.318740310734073,0.722332043120691
1.8276347964155761,-2.4485745134875954,0.4336812466549704,-2.8190689994522966,0.271406713535586,2.1195357033207625,0.4909607594537038,0.932771868183855,1.7044083265590508,0.25166489329050135,0.7463501673565089,0.9619291090048121,1.729646162740114,0.1979539079410843,0.7265597228005294,0.969729964955282,1.5977993673320836,0.22105162806793763,0.7261151075204406,0.9674909004487191,1.8340722720281735,0.34335324894288194,0.7133808931216962
1.763700441963421,-2.402776039623516,0.358351583386063,-2.7122361163527033,0.2869523445895376,2.0738605374585037,0.4949631485639055,0.9885568610851126,1.696501527232887,0.2621499710058398,0.7724905514996528,1.0228417425659173,1.6924861324088176,0.2098706933228924,0.7758453630445272,1.0126206616021165,1.575913158920292,0.25275295438472495,0.7522529469692988,1.006973756372937,1.8448452079904993,0.3658859113657945,0.7349518490452177
1.821568375391876,-2.4592675361722045,0.40849654510968625,-2.672676868760605,0.2207530248178883,2.048270285797525,0.5958535648247214,1.0139587064280866,1.6968955088716355,0.2621364117360822,0.8174283129592795,1.0461027256030013,1.6621531342885252,0.15874882127372156,0.8317918551325911,1.072427679655475,1.5457742430829327,0.15970176828060842,0.8346374756682435,1.0765145401259677,1.825104158059982,0.3104496572387883,0.811418796250313
1.8572872990854778,-2.4812707954119197,0.4700478474009865,-2.8806717685271046,0.21226169229755612,2.1871587333050035,0.7184509190776199,0.9682590921280118,1.6987566832856975,0.28242530520975334,0.7990974968989979,0.9832136417810332,1.6507785308226683,0.16889504411608708,0.7959952296428615,1.0397072157570477,1.5527782069459446,0.14682799286772122,0.8116140698833467,1.0602175686113766,1.8229492182928009,0.2965103689359457,0.8130209867689376
1.9061094281609168,-2.637481941421822,0.4934198534256267,-2.8396111654662324,0.2001915974397771,2.097969866574583,0.7187187680737988,0.930297127100677,1.6967315217121122,0.3305326615054349,0.7893696755672361,0.9598042677403195,1.6625698761016965,0.18629770913726346,0.7966027365421494,0.9720286709769612,1.5737557565228608,0.10694459082740347,0.7680812535301087,0.9773433286290147,1.8139580281564172,0.2860207603357599,0.7656212812480369
1.8289469073273112,-2.504544821743238,0.43291425271054607,-2.8612850073705536,0.275632234212606,2.212412239754914,0.6979750373617807,0.9345546540839661,1.696792601603493,0.3185711472521365,0.7880534209377407,0.982050943534869,1.6587999486488165,0.16221471601073983,0.7805526588480951,0.9935434897965822,1.5653844377680806,0.16440561313942234,0.7657303940593221,0.988196400736987,1.8189238059103454,0.2936084572808323,0.756376048744552
1.7393340567754731,-2.411490440027842,0.3443291980279624,-2.813643755686895,0.2772814981289569,2.2426326910638545,0.6806025242888991,0.9732999742607092,1.6887509230068445,0.2698583675557244,0.7838585182146198,1.008199715458908,1.6743305237081205,0.1684139044455338,0.7861148348738828,1.009863604225771,1.572455148995857,0.18058228740482546,0.7717386041651388,1.0133215965313092,1.8330172971670704,0.3229909456046657,0.7592056171417425
1.775059794455629,-2.4647667044178907,0.3738602422738756,-2.804506423185568,0.27707702416599844,2.239118448420516,0.6886562447863253,0.9696890736058503,1.6889806552237567,0.26775770398648757,0.7776756967800975,1.0089189400827143,1.6710423549451117,0.16527497990464413,0.7900421906322368,1.0224611659717138,1.5545773292100866,0.17222068788019343,0.7884776174717131,1.0146820262952527,1.8326875691955757,0.3291297919646594,0.7559464154104071
1.7353630757325218,-2.4900958366043326,0.36897024581564825,-3.0516734242913257,0.28953003458094495,2.2640477936913346,0.7177883569871069,0.9459659671403274,1.691887142332356,0.27272338398769813,0.7688138979643774,0.9658861794969867,1.670133407534329,0.15544873898348116,0.7633671024080414,1.0131004520845743,1.5698765976973905,0.24124403587055007,0.756989190423159,1.0192807726330517,1.8383943687914566,0.3493604618662863,0.7500912933375325
2.0092191970395503,-2.619602738522578,0.6007906947076048,-2.8481486516232053,0.35049666175669136,2.1570543771196866,0.6936572344684093,0.9120596786976346,1.6973309735071622,0.301150555982258,0.761721000139398,0.9362482854751122,1.666923769835445,0.15531245184263812,0.7606677436539331,0.9547937762127486,1.5634988081925743,0.1467352622960477,0.7422164655040169,0.9648055480089749,1.8136806929977214,0.2860421156621376,0.7430598578609219
1.8770628830503575,-2.3567106559247137,0.49139459370389765,-2.7579406210800332,0.31692417216564545,2.081883195853097,0.39944468593039645,0.7902121430267469,1.708045660092216,0.2555415930659099,0.6413032383885684,0.8403925053163417,1.7423724626399257,0.285324380400349,0.6131781071095921,0.8322242576758709,1.612407906335947,0.3077364544714369,0.6026316018593725,0.8377975766778442,1.848244467131235,0.4155447592278085,0.5944823034893745
1.886725747010646,-2.397637777274212,0.4930039548600736,-2.7510802811934236,0.4085056856550055,1.9534382634151393,0.253162466451615,0.7645365167361051,1.7057415389748147,0.28978970101870394,0.5768948096269256,0.8220164278856597,1.73045047784328,0.38457118519092265,0.5785264221178967,0.8029616318821396,1.5997250483859449,0.3881875956148735,0.5655440218373733,0.8058718435995303,1.8595706261780391,0.46458309160910394,0.5595342015667633
1.8912434099139537,-2.389423103653914,0.49992911101578436,-2.75566638056892,0.38754495972773423,1.9380535846754154,0.23926398872442964,0.7713644224159528,1.7032279837128779,0.2902770618736875,0.5825716468042867,0.8363286489943612,1.7359195815214656,0.37518776048104435,0.5904337364511366,0.8217144912240839,1.5903746245392392,0.3849002175499582,0.580137937831632,0.8178568928870139,1.8611743410157258,0.4585054075408911,0.5698610377008637
1.8943299990723816,-2.405488722827948,0.5107338952708882,-2.812014672639061,0.28414876173448844,1.9648858396399158,0.35409301168037943,0.7923918582288711,1.6994045480468996,0.2744209256882842,0.6078874632676061,0.8429541870122994,1.6932499516239918,0.2933361392501321,0.6179583240227483,0.8233441873311858,1.5833556487181455,0.3259316348588698,0.5948209794879394,0.8209775373737459,1.8542935195963686,0.42211132345519453,0.5817336655013305
1.9226761113291215,-2.434563446364513,0.5448863989306864,-2.8604501123732295,0.28776255419638413,1.9668570594411572,0.4155437878705397,0.8050018684883838,1.6953973407574408,0.2666169556892173,0.6256996611719359,0.8546093311827617,1.6883461203627679,0.2241257924937201,0.6449479401755783,0.8522650763809956,1.6171594591735041,0.21737700185603984,0.637434047144081,0.8294253982422135,1.8429646830913142,0.36526551849419187,0.6050584948676467
1.9063573587178753,-2.4016113767404255,0.5092836053073883,-2.7294161586836037,0.3067291113145483,1.9640871172802687,0.3797348554354678,0.8843837412565724,1.6914323587511315,0.26721390305595777,0.6910383899599281,0.9411494150743629,1.6903330133232966,0.2626916173208081,0.6986611569540765,0.9214433380019807,1.5818926063974839,0.2695299164451082,0.6796203382406085,0.8883753705501232,1.8448952472454536,0.35677003279822384,0.6524859807544888
1.8865605446081777,-2.361061004674669,0.47403446790732323,-2.56806296780524,0.28752017764839766,1.9101774321338731,0.2897763400428046,0.9593555947344433,1.6873361963169025,0.2957875786617018,0.7287504271626631,0.9879460288204083,1.7202809324428932,0.2924738987345378,0.7208903540564499,0.9433162546037642,1.6263825180815048,0.2664800811755534,0.692237631419658,0.926203634143883,1.846543280585685,0.37165822561424733,0.6738688709839868
1.882789443334916,-2.3967348929303123,0.47069114701235437,-2.6090456820386128,0.27974445379263513,1.9120648400760045,0.31442080956520707,0.9615069882132196,1.6891335062816484,0.28678059157172825,0.7351879035929069,0.9887535734642597,1.7177972658261877,0.2664027309573676,0.7290822320551852,0.9403118108348754,1.6390119191789696,0.2456316562231488,0.6943517023264888,0.9324807782381795,1.8465535493747172,0.3718541439094263,0.6784579973062748
1.814560293862533,-2.4233140369356265,0.4055220922883974,-2.6816962963531124,0.27060075245022686,1.923295818856205,0.30225020301708444,0.9554728231359346,1.6904842554690656,0.28553503886066184,0.7306535673669017,0.9859296056419413,1.7297144617415456,0.27639280938147753,0.7229055787000068,0.9551886545258825,1.6313716314515756,0.2575159061007186,0.7028686018879308,0.9387265054824828,1.848108365992845,0.3804520529506848,0.6797173142737011
1.8495618317659095,-2.657003834366628,0.42767547026475244,-2.6660976098446647,0.2872760991114926,2.04263223992351,0.4475118231835124,1.0009395096785014,1.6984175351483506,0.2682996268733465,0.7733382146684494,1.0297581646098815,1.6901248220086458,0.24733622434613906,0.7694165119746329,1.0025091829160617,1.6019691895195658,0.33666410913243044,0.7195225838980901,1.0135719489543364,1.860601324789524,0.43771118018703864,0.7137050093939816
1.8465852329577934,-2.669903843946952,0.42490177617131236,-2.7028949151961292,0.3857692466571338,2.0313668536031346,0.39238499239749663,0.9824924516886214,1.6942634488185755,0.2940937776487199,0.7439887410990653,1.0020155653726923,1.7162232147571501,0.2755664704920938,0.7367443204069407,0.97760092660712,1.618826511565678,0.30322936405650863,0.7087440655750461,0.964368864028043,1.8553091995537476,0.4331854525667382,0.6794337564465677
1.867217088782701,-2.699789627247546,0.44569629127685456,-2.742953552529224,0.43303527936224345,2.0252373137845003,0.40011640984254493,0.9868895268323183,1.6961412859432858,0.27511866775024096,0.7586490812234601,1.008736748890658,1.7023906593579718,0.27856864930430253,0.742457006803724,0.972275078502853,1.6390541438177666,0.2785450699436858,0.7096214796044574,0.9770599365125554,1.850170142862206,0.40245145146834976,0.6989281943077329
1.819841786208342,-2.7790478840427135,0.40191302953763003,-2.9231121654992926,0.414012616104868,2.0335508839134655,0.4504966044450396,0.9653933896733096,1.6966290541390079,0.25828375492398364,0.763998020512915,0.9898149510882358,1.6953333084470235,0.22556823549742044,0.7455500280675027,0.9627633508653239,1.5949260261062885,0.30554587876584693,0.6995402402570192,0.9667922959578253,1.8469582432506344,0.38860465953498674,0.6962153319340771
1.7256191266008596,-2.7748289409348854,0.32554093585022453,-3.1368918523480906,0.44766212744347367,2.083785268840161,0.4285180958063502,0.9666869287476132,1.6932252651516548,0.2950405777906246,0.7318791452211781,0.9880411149241398,1.7280141833248008,0.25933787517119394,0.7293473816989394,0.9837264055176439,1.603294569156846,0.34564957331439683,0.7034833650128013,0.9768934446044192,1.8003991133317876,0.4083695855463657,0.687104404300786
1.796248318369305,-2.885662643268098,0.3743806198728861,-2.870374165163436,0.6308108980224444,2.0194374466313154,0.30667102159689935,0.9551923899876016,1.6920986390103583,0.2632694858732792,0.7533414094383796,0.9601173497948088,1.7832829984006686,0.2905106426203884,0.696879043959887,0.9449607695046699,1.6056078270756917,0.35306467601904423,0.6737926756064604,0.9406877095512131,1.796313936004898,0.41115999444263746,0.6603078735655896
1.7361436852211451,-2.796279324734904,0.33753832991636185,-3.1093828208802865,0.7211136346143578,2.0222217395878617,0.3222786121749762,0.9834260945954943,1.6962538286730149,0.35526086628865666,0.7166970641954624,0.9895552999002758,1.7723007121895287,0.28517813228371386,0.7198939354751951,0.9600265329379577,1.6413455409011601,0.3238775914016272,0.6891591459797436,0.9436277982459936,1.6550477936501407,0.3747867110246746,0.662781217455052
1.6883629172148549,-2.799559538294295,0.3636689849913871,-2.731539041741673,0.35701297925686876,2.0142476381500454,0.32830975079161195,0.8915068397559797,1.6970953781495668,0.3101478858474565,0.666870203632928,0.876956612663799,1.7404113953266582,0.30488592266495645,0.6357120533996308,0.8451658989849434,1.6599409958542717,0.388244169769432,0.5921480021606228,0.8053965511426205,1.5595467528847928,0.3885978343978741,0.5656995779274018
1.7266211215215812,-2.7580819029115844,0.37923145427864186,-2.8812976321813433,0.4602513453257613,1.9799447846083402,0.36711686392796494,0.8192345454284589,1.6904215258910085,0.3095223757404599,0.6148221454056965,0.8182636932830253,1.7099050703542122,0.2440468052524907,0.6095295971294132,0.7805583380451371,1.6431656992115802,0.35076796300415425,0.5550311441368614,0.7483865554195969,1.503627568690043,0.4181806470495057,0.5238832855520092
1.7070384500053635,-2.7387029364148816,0.36432523245722725,-2.86784617814106,0.41125956372337064,2.0062260657941318,0.37555453737684824,0.8146933137908663,1.6885014318281701,0.30783238405272545,0.6128522407264066,0.820954165979328,1.713544184434945,0.2475184467507633,0.6102121736784971,0.7698781849936658,1.6384136263223967,0.404418944810866,0.5369182046171214,0.7358893232638541,1.5263268866691209,0.4515724902026268,0.5073725855795223
1.6761652373968532,-2.710212240354972,0.3208251156598947,-2.9150960494271083,0.36617814970119816,2.0433226451709134,0.3473315356890168,0.8109541074836591,1.6866525872692282,0.3579961500410164,0.5922118699863292,0.8099995483852145,1.7202546593117538,0.3586159331264179,0.576552013785477,0.7583289636168996,1.6446270488174954,0.47854442424911264,0.5141230118198689,0.733588970311354,1.5262736617994315,0.5295795817043657,0.49212087366764673
1.6457783586359958,-2.7151769605815184,0.30404606343549606,-2.8248195032645715,0.380144993336741,2.036293653621204,0.34833996818386925,0.7994718499106092,1.6862405921285843,0.3669171782156016,0.5811703349225117,0.8046166923071482,1.718312092063165,0.34653951625096574,0.575443924578255,0.7317278744288409,1.6420516651448964,0.49925651992456604,0.4922366087215973,0.6991948813301712,1.5242074496651772,0.5417680928402558,0.46703810388136646
1.6741833547349785,-2.731630029050806,0.3147596177105469,-2.90872586546925,0.3824674619748724,2.0126794663044016,0.35471155475872373,0.8393734329471407,1.6897037732784064,0.3260992441346961,0.6235379040945944,0.8516375241558505,1.7257521108889877,0.2820411169422862,0.623556725958717,0.6964029932125334,1.6407386687634542,0.5116385417154132,0.4663135814264389,0.656781426324582,1.5305463259064465,0.5408731611559635,0.4384544069687648
1.6737420303291224,-2.721686025273161,0.3193793978139297,-2.8972623952476773,0.35570477974500797,2.0089551662214506,0.3582232325180021,0.8799154694625194,1.6933129957807822,0.3128103063250627,0.6580137805434844,0.894753275460348,1.736297519604962,0.25163373531847477,0.6616512827877514,0.6875623091394,1.6288536615228753,0.5249369276616158,0.45840005745147877,0.6499743442796017,1.525885051249461,0.5512669411508708,0.43256215812308485
1.6818584676413049,-2.71595595007259,0.32208321337783563,-2.933339662278416,0.37317441533884105,2.0046098792218117,0.349160000190806,0.8941704517560018,1.692585139796211,0.314597739827023,0.6682564239107593,0.906739698624436,1.7368431179733566,0.2594827926211609,0.6684058292923725,0.6846472517133201,1.632451963396686,0.5115310018901643,0.4587214699614334,0.6534533650221419,1.5151844101553975,0.5521616651517882,0.435457215851722
1.6676487993258882,-2.7380210385202672,0.31516584813799026,-2.867109836161712,0.3689548682334191,2.0093581469538693,0.3593389110262825,0.9003777972985049,1.6848098937592677,0.305010425266978,0.6803592579037945,0.9071695386327837,1.7392435069654308,0.2465908744199671,0.6717600329700972,0.6848574482089751,1.6376693930631594,0.5176539582239235,0.45748273337495465,0.6525509515354755,1.523315659615482,0.556735597808678,0.43364616501597103
1.6693619345328998,-2.7247229743737913,0.3145650345042148,-2.89148631502389,0.3724424347621559,2.033289974981644,0.37569217236929225,0.9125182514047595,1.6858307246632047,0.3073561517144472,0.6877510047658099,0.9211187099964296,1.7400667545970139,0.23993558839247128,0.6837708821561242,0.6973369870909458,1.6486179504785519,0.5382555642624385,0.46172196127477577,0.6671352930546472,1.536372721281498,0.5747243279254532,0.4395270070802264
