1.7432589334683513,-2.863273753393141,0.4147040340517474,-2.1703442800681154,0.05191765262002162,1.707514055904679,0.765517350830248,0.06676018269132032,1.603943670879635,1.1520660385660138,0.033609376609735946,0.06375745382471797,1.687082938488755,1.1653157793497424,0.03185001820115061,1.4402463115342383,1.738782769025682,1.3980028773894835,0.6287072286864638,1.4401942470908118,1.880376833627622,1.4038171033858977,0.6265261577390334
1.7596193569822562,-2.82276090310934,0.41232692105898866,-2.2025290372118196,0.052907355829477226,1.6790777811102358,0.7388241818923988,0.05732887950718499,1.6125570404555694,1.1438931304785196,0.028908621086814027,0.05287456883859144,1.7098440930723864,1.1417802308567042,0.02667086796141944,1.4396378297616734,1.7427426290962897,1.344481152696739,0.6484522576793237,1.4396674785933534,1.8753797746846392,1.3463143609372883,0.6478114700852454
1.7641682006831463,-2.7968744897484776,0.39550071106947543,-2.2640462264223085,0.07256970030550365,1.6601654687264724,0.7399810998784039,0.047406221533577715,1.6085321752877355,1.1414317991442327,0.023936786351879163,0.05037080541636374,1.6952569944542848,1.145197036815462,0.02539594371359542,1.4372754032514283,1.7452830982477987,1.3275694864143253,0.653732431477787,1.4344630180641968,1.8805985263518272,1.343559146068294,0.6465866380643711
1.7504226610410019,-2.784232909364734,0.37968351401408834,-2.252326099770621,0.056688342542466394,1.6564700417323774,0.7601231471683464,0.04596452983075065,1.5984487969250474,1.1547232951366977,0.02305734543937285,0.05241361049919908,1.6862764487564648,1.166916467538616,0.026133597282058697,1.431015207406579,1.7436344669807842,1.3714980295268597,0.6345523004803786,1.431027682620314,1.8860821024960335,1.3835404134189648,0.630224835283426
1.7075552538341563,-2.781594818434708,0.3163590546410199,-2.3345025840972156,0.03748921765325404,1.676014124341764,0.7857008211819735,0.054787771215212624,1.6001376166539139,1.1687224063634931,0.027280748756088834,0.06225226577438242,1.6889143409991245,1.1950981915733787,0.030515906297446358,1.434151687537435,1.7406373293826147,1.407437992910512,0.6225308640642307,1.4335819077720535,1.8874418596035618,1.4025384096361628,0.6242222383295902
1.719545232201257,-2.8214626370547324,0.3215906561849024,-2.4300875799691233,0.004512051024699487,1.6394319096859216,0.7400365151903074,0.06534046726486567,1.609480795044885,1.1362761948727673,0.0330196394963142,0.07149865549987473,1.6912637780101447,1.1548007535711364,0.03582833832545014,1.432479937161758,1.7417410473019639,1.3829068817238064,0.6308765163888594,1.432452592519077,1.8841162239699376,1.4142204517251606,0.6193422819012407
1.735360036893693,-2.8638693159664927,0.3679958240014393,-2.306576853183808,0.00394667401416207,1.686402013119201,0.7555531501450944,0.06873774235408871,1.5933718564568151,1.1546467478796898,0.0343783394115448,0.06393584724381236,1.6889603025354147,1.1577490931064258,0.032074188611326,1.427205973084997,1.7467773877034796,1.3324330300914717,0.6473328045792579,1.426099908556106,1.8797526627248182,1.3439668695233693,0.6426583512921707
1.7115829009218069,-2.76357526722252,0.30393478471508945,-2.453926940911226,0.024273805375595245,1.699008421649196,0.7671177826177359,0.06259204375711927,1.5951020591080853,1.152252502007432,0.03149071969485444,0.06805072259045299,1.6889147321275375,1.1592745577427739,0.03403491468652986,1.4223230401984275,1.744813383815915,1.3649428961756855,0.6331219677339189,1.4229909411297963,1.8830914484463397,1.3742155670451977,0.6300607901407593
1.685349659513139,-2.818714312791503,0.3459777982479153,-2.1104253854947794,0.01041417890554766,1.6648775229149864,0.7655944298401263,0.06416398714565287,1.5938024586493054,1.1781841516615317,0.031848954160708313,0.06731481052086435,1.6871808668130512,1.1859540034735494,0.03322314894264866,1.4202366947609033,1.7405809371994596,1.4113502850057296,0.6150624699726633,1.4202460091723197,1.8857794052917345,1.4070091052054754,0.6167932094156927
1.630872885988637,-2.8951483703156424,0.3627460772868918,-1.939749025796124,0.10880144233281461,1.6523794782896515,0.8084116807811796,0.05523177356550282,1.584244279334187,1.2246652265085884,0.026676361423575184,0.05492968235658503,1.684791314083173,1.2405053107141262,0.02638972133955449,1.417785183360414,1.7388168780078068,1.4313035714470175,0.6066358450389684,1.4174086773680257,1.887181329672568,1.4337341125017016,0.6056675286245429
1.6216159132899224,-2.9058691064495714,0.3360825876630221,-1.9735519139825615,0.18933057128340225,1.6010112619304733,0.8343169124900262,0.05518748234975363,1.5741027896185258,1.2693794153448374,0.02590919697962385,0.055254827484646066,1.680559468882651,1.2841774098666066,0.025817612734585226,1.4173116830914632,1.735373495818914,1.4647855008151915,0.5941079864084867,1.417696176073152,1.887429671925763,1.4591135021755335,0.5964145898665602
1.6222327111552144,-2.9770038376805696,0.35034587778354204,-2.0171715198187448,0.18985962096004405,1.5412976064485522,0.8352352427825765,0.03913564028488605,1.5897791911530819,1.255945198965288,0.018492534914682304,0.04540740075960819,1.6819145252225725,1.282090811895864,0.021269435691510748,1.4208924405019236,1.73439559453559,1.4781973148630136,0.5906249958441409,1.420077666006669,1.8872304409254275,1.4633690104945656,0.5958250908100988
1.635859523596356,-2.900139436463919,0.36090482016956316,-1.964896662515486,0.19710702135728614,1.5493627710527615,0.843650614316949,0.050871267282916376,1.5758735060511113,1.2633747294925937,0.02397717733353217,0.0460599814992301,1.688360403273045,1.2861564902813667,0.021503874934904917,1.4225201572056003,1.7348550161871945,1.473179825650684,0.5931627570145928,1.4210885805281055,1.8872026014011007,1.463530193961432,0.5961829191519464
1.715769629749319,-2.7958127836150024,0.4033358490782589,-2.0346836741338326,0.1273987470800309,1.6421720991058575,0.7950006312933444,0.03667207775730485,1.5870896055638843,1.22248983432436,0.01767073691115555,0.03637538297098017,1.6833861460872195,1.2297269213269657,0.01750790582935967,1.4218974820887895,1.7361170726135269,1.4556488103234422,0.599390857216645,1.4216037697412087,1.8867230190100115,1.4565952386945076,0.5989670449376074
1.7262496104565521,-2.791558284761294,0.4159634693746995,-2.0337785998992004,0.07313762915379687,1.6276746231477779,0.7776706299655622,0.03821936078392337,1.589341014704325,1.2127189242793628,0.018534942843598065,0.04006320750926785,1.6840193580985272,1.2174840163396874,0.019413617462867898,1.4219075013086235,1.7379194000372653,1.4348517641304352,0.6070612692727927,1.4217397144036266,1.8838668319965244,1.4459059435272603,0.6029585481286238
1.7278076951336117,-2.9774443197201004,0.5233848027123074,-2.019033022566318,0.07527666429385234,1.6493163546773963,0.7936021044024415,0.04028555936072966,1.6041740836021305,1.186162762943279,0.019832759413628075,0.04375782981616221,1.6839514086449976,1.2160423120620976,0.02128908586579652,1.4150099976190336,1.7364552804834388,1.4353512069982801,0.6038956945083889,1.4132391754618854,1.8763585824098787,1.4329164261672762,0.6040404643306884
1.7514502637502123,-2.798938033737131,0.41636578664923213,-2.1322473753879625,0.005190315191094855,1.6617507778909357,0.7819559732963693,0.04012709616618275,1.6023792102391732,1.1857967362444193,0.019688388078830027,0.04672070037334133,1.684533881492611,1.211980396887677,0.02273307015925109,1.4094885952223017,1.7377859445915074,1.4290437492539354,0.6039044505515087,1.4091003974345238,1.8801842720421411,1.4352404920947508,0.6014415099717002
