2.248688790904772,-2.1374199864404844,0.8412779670473056,-1.9148884796150902,0.14628113034425935,1.5902512697448687,1.0845603711236824,0.22154577311937723,1.907731094859594,0.3358497589023444,0.19658191159511523,1.4785461194658422,1.696292788314824,1.372413692788277,0.6552486699227195,1.4811305944035829,1.7363311550987302,1.465456501035067,0.6205355930414777,1.4800227354169788,1.8890749952797288,1.4623188533307023,0.6214535501812379
2.135439222903864,-2.105906078494778,0.7715509305703661,-1.661949404299372,0.1774809544490701,1.6392603623892847,1.111111306508653,0.24377648197903173,1.8430996076512525,0.39139950391569245,0.2186618670563011,1.4205282203074117,1.6996847660461554,1.3599093476967978,0.6341199128576586,1.410879679567177,1.7397988577326073,1.4352795157920566,0.6022164199227462,1.4155121024501018,1.888236168378267,1.4481841967026845,0.599617136053709
2.244896325107504,-1.8722883741771874,0.8591980567808025,-2.2213927795889985,0.4563384646155397,1.537737824451076,1.1096006695438259,0.18408958741957612,1.8709706158625283,0.21771471897689,0.1568919672736219,1.4774739191314459,1.6883155441825386,1.4081999703576755,0.6409754119777962,1.479316854147747,1.7356950751118516,1.471396182863328,0.617487155653233,1.482167272341454,1.8901518020559125,1.4400691210388339,0.6308733795428886
2.2025142094486063,-1.9326528018348563,0.790031259939447,-2.113133122873862,0.2692819330820439,1.5715643311378904,1.136342981075998,0.1813795077219515,1.8587537987377922,0.2045980350167457,0.15355033544900634,1.4977464556986952,1.6856105948760738,1.419026473918217,0.645657789546863,1.4959240784673011,1.7363778720374026,1.4670237208433416,0.6260709109919348,1.4990092555829364,1.8903354035040014,1.4519893649237023,0.6334274865133023
2.0101029245123607,-1.9649831428034996,0.61393844584104,-2.2784567267180944,0.19708062493249912,1.550691845485858,1.1344649895218752,0.18162802081030432,1.8516960916374507,0.21945568482361089,0.1541903317286062,1.5002311038493423,1.69044875044844,1.397288926321892,0.6550932760075212,1.5023132218657933,1.7368616918588577,1.464989238799041,0.6296477653876,1.5046947872776173,1.8905636679510043,1.4575065608196975,0.633751464112485
2.063060143218423,-1.9677395992821247,0.6739722271366044,-2.3125688038638854,0.10704696625885267,1.5413487091750855,1.1227065055504966,0.1903666397483665,1.847908971571203,0.24581309111433008,0.163151134153587,1.5030070905542312,1.6919703411111406,1.3910817324914309,0.6587646022343248,1.5054968208587591,1.7364820231216629,1.469331569072625,0.6293151801718505,1.5073586815554367,1.8892561370512586,1.4628824291297697,0.6326105484432065
1.963460260337787,-2.0050610544315037,0.5512500900105598,-2.2044396612294,0.08300472195611201,1.552577352057698,1.1312277841087337,0.1956627101637071,1.8528641234694514,0.25050500101257084,0.16798832236466177,1.5017213528966857,1.6914219846282852,1.3928529954083597,0.6574724875189917,1.5043049599629856,1.7364033867998732,1.4687244419890273,0.629044192279231,1.50644508780623,1.8886429416960029,1.4661942521088611,0.6309301183533524
1.8750602108408156,-2.1132058972626666,0.45498279819777493,-2.205960990157397,0.6845525238397168,1.6484578561187955,1.1406624685041156,0.3056080108289174,2.009268291222562,0.2459851637676478,0.263788524629125,1.4119451180871452,1.6798326518245523,1.4421845988938686,0.6001375285758426,1.4136673223205307,1.735699002736475,1.4684336764676282,0.5912095907397049,1.4152600990172015,1.8864851159482403,1.4665873041812723,0.5926217074777335
2.0681935635804973,-2.035784313199478,0.6497902497763529,-2.1498819692334696,0.3103141261860299,1.6170034735359256,1.0820882158862477,0.2619371494463528,2.000143228666883,0.23290697235287977,0.22540034112596535,1.4010278374615586,1.6914367738308116,1.3960842121356667,0.6122857494101791,1.3999140553865101,1.735498505526834,1.4683015598102633,0.5856302957308464,1.4030430259310425,1.8864191591544446,1.4632728401915653,0.5887118406290361
2.047253674289815,-1.9726162518386854,0.6267042788679572,-2.044449369641107,0.21013624982700044,1.5700098087329473,1.0636510303748594,0.21134711293913525,1.9731685725709873,0.2547285078411078,0.18315745065942857,1.4025356556206536,1.6978702717727145,1.3710588665687307,0.6220613073877537,1.4023081449796,1.7366997326964706,1.461254840338078,0.5891580827991667,1.4038506551315422,1.887240548701371,1.4641223584154377,0.5887619217150662
1.8277081223872584,-2.121575830743187,0.41218001283531314,-1.941043682903593,0.644437658662839,1.6321209594621566,1.1004836952631267,0.26497188573629943,1.9595170856130917,0.27770041966455855,0.2313385154376112,1.4070101251363096,1.688381825011049,1.4094851236806754,0.6099458445622298,1.4038663566554803,1.7359962122107893,1.4689707316223242,0.5869359135735599,1.4050512977738965,1.88813283416576,1.4637218011055348,0.589434483859422
1.7766603646862957,-2.1507765597673694,0.3620556015194208,-1.9462425331368312,0.48691237893237416,1.6471821958731696,1.0989396416246826,0.333585126033482,1.9636950970998122,0.3086369025295986,0.2937223878707633,1.3959681809025213,1.689497966765896,1.4032596696380195,0.6075362567193089,1.3953471914702114,1.7349475979366689,1.4794451204009367,0.5795775433138893,1.3940397527252988,1.888887356039017,1.469284556350186,0.5827043838349032
1.788264430757517,-1.9940734580885837,0.3788354260495309,-2.2559566679999437,0.4978675973297059,1.540990010157806,1.1374231690137397,0.24066936515333384,1.9639826863250753,0.44094852192220013,0.22035104305834893,1.2964921976693222,1.6777271889131549,1.4232819133126076,0.5574514932436374,1.3051648435149998,1.7365816922879127,1.4707783719571872,0.5450412061655119,1.305518514786134,1.8896726313254655,1.4697578934474658,0.5454840737852373
1.914998718778579,-2.075403428736973,0.5153390816241998,-1.7664714610482306,0.5117145509485312,1.593414085801038,1.1458658570697111,0.29315345421533845,2.0033906406995374,0.4313468298618544,0.26737953286900407,1.3094460686653397,1.677043938573313,1.4281870583962792,0.5613336006946006,1.31295767090831,1.7359028936381455,1.4745771090031308,0.5470648446957931,1.313434048024855,1.8896270181702877,1.473334694421529,0.5477456164345362
1.876242723407298,-1.812973034812654,0.5129118832404805,-2.3144454108308667,0.5230656294856575,1.5951521339062638,1.1407228210027551,0.30180277472396116,2.017702355983313,0.3535926574476697,0.2690841625400953,1.3115303206445612,1.676526502369752,1.4332436349925373,0.5604659346322608,1.3166017172803794,1.7372892655126024,1.459927029007195,0.5535615121090922,1.3192794689150942,1.889079392519646,1.468390107743237,0.5517930788889712
1.9474597417288306,-1.9319457138542293,0.5351128247173853,-2.1318661650465742,0.5155872186890497,1.5798975646692945,1.1315641451616838,0.2790902489410833,2.0149893619606707,0.2943826941339628,0.24466395022662119,1.3244359284308942,1.6754617931987288,1.4394727094169282,0.5638887828769157,1.331207736856805,1.7365842910025997,1.4664351483589309,0.5573732150163317,1.3400290555222143,1.8887270497398554,1.468412050780563,0.560425404387449
1.9553506800639417,-1.9799494402582398,0.5394571439877177,-1.8217902701017443,0.5176550358996047,1.5939083025240222,1.117587005233278,0.26284689853345145,2.0038787368915925,0.3240909264649816,0.23237898866800058,1.3404413993980413,1.6779663074736622,1.4268116443342873,0.5751950582539365,1.3416166915145742,1.7368444825458689,1.465034857252418,0.5622652363346219,1.3428935781892395,1.888808354461383,1.467465303709386,0.5620448788898806
1.9242607183416107,-1.9606537273658013,0.5114632202875763,-1.762395613789273,0.5317108139757545,1.6044833668464267,1.1230068456629334,0.2715123288512128,1.991799671260036,0.34777246002244905,0.24183981198274093,1.3398872480500499,1.678686122679763,1.4240783551257337,0.5758565378384207,1.3392866642079653,1.7364085746232412,1.469214161115081,0.5597842982605152,1.3369509279859377,1.8881081916656812,1.467986830474752,0.5593448411260639
1.8743623576547859,-1.986258306529538,0.5222566592284049,-1.4426196427343014,0.5534355107884863,1.6494122737586927,1.1228131189312989,0.30621708909937895,1.959773047483801,0.35967693763994635,0.27378357456582025,1.325791335862538,1.6812517409988117,1.415836040307671,0.5726358230732819,1.3234393471360173,1.7368068793611784,1.4665975996971676,0.554155849096916,1.3167752687470617,1.8871482624259601,1.4618167132680067,0.5530247425051769
1.9608564423407422,-1.8809739973795947,0.6380030959331993,-1.2782450677332926,0.5943743645699352,1.6763479266800811,1.0673932398663164,0.41343353899728835,1.9277108172045359,0.3034759452371542,0.36322633179037356,1.2603996350110933,1.6853427962188525,1.405096964594797,0.547748772417241,1.2414253932652735,1.742687366411946,1.413315142591097,0.5367668098164442,1.2408475027197376,1.8869334548367784,1.4132774499255933,0.536714697348827
1.887214062485879,-1.7960894950400175,0.5441368535482053,-1.227505389349545,0.5998514748112375,1.692836855378172,1.0453002687212,0.41480758851516436,1.9404213985290084,0.2224210900021465,0.3558099029849341,1.205450623085077,1.6886191335306082,1.3985201922730373,0.5259726954406254,1.1879217367498602,1.7444277018991274,1.3940102060075759,0.5197960043311545,1.1872464591447442,1.886681231805646,1.3911713951859583,0.5203947974570499
1.7359835628213356,-1.865843857978609,0.34495981254712343,-1.4350934634416144,0.6055065146215459,1.6717139780454051,1.0485673547587246,0.402292740770943,1.9504893429924948,0.19515417680109232,0.34233525522381414,1.1501706917957089,1.6865381620599518,1.4117000045308241,0.49803226784935645,1.1461485841980523,1.7392002338400312,1.4392630995140032,0.4881703711881925,1.1460145126473726,1.8855330700859314,1.442291840029892,0.48722608783249083
1.764323155651569,-1.8617110244906216,0.35275937932052726,-1.6155844154313643,0.5853837811449394,1.660468328051139,1.0456189547792667,0.4056309819641057,1.9640825947660858,0.22818979726001956,0.34874450960577363,1.1378137925846865,1.6863102499456042,1.413150773075492,0.49215190573912065,1.1265528822693631,1.739172992966514,1.438011513110082,0.48009811414256165,1.1293490757148914,1.8854167268157696,1.4584544550869656,0.4753828460505852
1.8572728005282824,-1.9201903443573838,0.45751117771642424,-1.5975945709680068,0.528899504858389,1.622645345904364,1.042052822364493,0.4015304137964059,1.9975983259837478,0.1757902692538784,0.33953656151209427,1.1217763885699723,1.6855930307707012,1.4155144428872448,0.4845507027236876,1.1133351271062883,1.7386305601203473,1.4435107987000952,0.47295921634397614,1.114085972248122,1.8864498349110035,1.454009182537412,0.4702272181612783
1.8682209470527371,-1.8873874986861505,0.44991154494152263,-1.7565901030606257,0.5589682533009914,1.635096617842491,1.0508105874131992,0.3846551570262601,1.9954728471284995,0.1622776276877669,0.3238478408144304,1.1102944708479783,1.6835332358610315,1.4242510399879746,0.4771053433075339,1.1049257283053322,1.737839785948024,1.4491407720184324,0.4676619882679612,1.1110117980261267,1.8877076883062611,1.458632161037154,0.4674635672290523
1.7067406067850868,-1.9010870801802946,0.28511063978081097,-1.8562409004222291,0.5550942290898045,1.6401262470935665,1.0704581231118482,0.33883693062722764,1.990175144900082,0.16388209846674737,0.28564348975514153,1.107114995079142,1.6819918287999938,1.4320796415799735,0.47350585592202876,1.1049110834647635,1.736867364491627,1.4557687204601872,0.4656596389897153,1.108835040243107,1.8875177407536363,1.4629819067326155,0.46539441845971136
1.8369204047430692,-1.9001511228741432,0.4161021276508575,-1.825698117486727,0.5688246271286772,1.6276025685332058,1.0497588068817465,0.30850099078564086,1.9806023393212828,0.20067278259053967,0.2629715941032209,1.098601649785128,1.6878359243233116,1.409729473728546,0.4761230959943854,1.0975486741132572,1.737615564669126,1.4496028863566621,0.4644449442306616,1.1047724404036283,1.8873845880788727,1.4631880279913467,0.4635320159397552
1.968358834581147,-1.91080150289317,0.5475672198581545,-1.842811370414888,0.5551251341372476,1.6311931886870836,1.0655121279923498,0.2722541410358959,1.9700347075856293,0.18551732474371765,0.23106071044083631,1.0929371956546268,1.68597741981937,1.4224239679811272,0.4700670512700682,1.093880432504023,1.7371341983776878,1.4553146736576292,0.4612397530597723,1.0980746716546532,1.8885913602433213,1.4617567407405034,0.461103184658068
1.6912967455656458,-1.7991017156222586,0.2698944677352048,-1.8607236641534268,0.6028862536638372,1.6552040249253441,1.1112542378910801,0.2712700979689612,1.959562927123956,0.17320397848129873,0.2294217493574844,1.083216409104684,1.6861379443633475,1.4221636299046607,0.46600454715046047,1.0881964320684407,1.7386240485824227,1.444253173301168,0.46192468560895017,1.0948616457703861,1.8883623603986515,1.4676856665127729,0.4581429663973478
1.7548323793306275,-1.8431282313732396,0.33353019903215547,-1.782510388048487,0.5982023156682569,1.6762164861650952,1.1274680304560816,0.3057491512337073,1.969390062632134,0.2194397286061794,0.26249471765147836,1.0817582428102324,1.682364127425321,1.437023057537258,0.4612452986453234,1.0817739567211218,1.7385426068396306,1.4491373585089955,0.45790022562938554,1.0882888494557308,1.886550626708392,1.4650205045352491,0.45615402998130555
1.9009666319045784,-1.9155833924186905,0.4820598979052017,-2.0319226529026286,0.5712802139841022,1.6333119252015544,1.0895114399693273,0.3152876045150231,1.9795972722016368,0.2372953994703648,0.2719757542023296,1.0765020475744536,1.6853364926302417,1.4257544709682586,0.46215961241154324,1.0772972103904017,1.7377016377672303,1.4584516230720266,0.4533139250778146,1.0870832685015295,1.8857206314190438,1.465607310155803,0.45542960063351334
2.0371839922349317,-1.8413466850306595,0.616075745587999,-1.8967210954188087,0.5664759516842485,1.6454248155468754,1.1107067607525694,0.28260156061739533,1.9894523771886417,0.15323201952862192,0.2375135883434732,1.0801978715500042,1.6823415510050646,1.4374011051039373,0.4604335541183634,1.0795993229739103,1.737026564479311,1.4575784915668606,0.4545408984172743,1.084186743732723,1.8866433418516588,1.4620314948852091,0.4553308336482494
1.9444431570295797,-1.9840836229349539,0.5229230462770156,-2.024389954745503,0.5732323742803667,1.642246572173575,1.085609318557808,0.29997868356465685,1.9823216815816629,0.23011412793949623,0.2580258773632236,1.0789122975941672,1.688376955205203,1.414769112882551,0.466250851296678,1.0844041149387909,1.7358561093887952,1.4711523148218724,0.45275479307052885,1.0887006223816398,1.8863074783246738,1.4687273184424579,0.4553420029259322
1.950922856619927,-1.90506905710864,0.5295143062480933,-1.9506742026635158,0.5762269622084658,1.6665600205414621,1.123582510081845,0.22651298712156498,1.9830106170650585,0.1614949375281065,0.1908646786960484,1.08303318616236,1.684080010543278,1.4309412592410875,0.4634618509797415,1.0859470098975872,1.7350311448990652,1.4734948172568725,0.45274485650512036,1.088107724402293,1.886625869441863,1.4732393702149023,0.4537976350581725
1.9490036408127995,-1.7922400259423978,0.5276347970425808,-1.7447101177357967,0.5384912004398207,1.6288383067871182,1.1111383835050637,0.228629365759777,1.9848226010113919,0.17721175083433005,0.193484058212999,1.082785779737001,1.683763752121542,1.4316146267298573,0.46322150148209335,1.0836828084734804,1.735693112270735,1.4688973513694359,0.452991876006735,1.0851931568306292,1.884614950642325,1.4676548854274916,0.45405524325117297
1.9891482660949575,-1.7704390179261622,0.567338734704752,-1.7506498265873751,0.5074559556640772,1.632873167024296,1.0974258138302377,0.26351179287609705,1.9894171975748167,0.14202263080665584,0.22047287130071044,1.0726461338711988,1.6836216800723827,1.4315613327591423,0.45890509355772147,1.0642900946066707,1.7403172749636218,1.4298893212019796,0.45575077087028737,1.0718564094695309,1.8834785815487396,1.4515064706554477,0.4528900845998928
1.9288479072132758,-1.8535553948686805,0.5086877162604557,-1.9408732266144335,0.5448065353113817,1.63817337943453,1.1076059773359321,0.2489087069389333,1.990832080143515,0.11392811229074933,0.20647550513471233,1.0507582661613983,1.683609915617464,1.4322822392226218,0.44929819090026,1.062268325861976,1.7368447026011105,1.4607117233480782,0.446446765229303,1.071850182281179,1.8853559638702284,1.4661328816181538,0.4488978557187872
1.983185313254996,-1.9279923364478668,0.5677619707323681,-2.089620153951645,0.5682702551330663,1.652827966236197,1.1094189772161687,0.21687038844901416,1.9697636149862514,0.18318580410913862,0.18401838255796404,1.0550065480734458,1.6878150427817766,1.4166053931514242,0.4554104544317379,1.066007145624158,1.736144119782115,1.4645210118338996,0.44696364825731694,1.0750907026163816,1.8870019035357026,1.4691908750124871,0.44944992960908725
1.9404956295221611,-1.8321680983262945,0.5215704190859278,-1.9446737114370798,0.5243599080567158,1.6470093642894015,1.1330806173288388,0.2147643831659586,1.9541194464456249,0.2856833650817926,0.18791646666913317,1.0739982300139,1.6872951061880863,1.4205480037035265,0.4625201893621731,1.0762062247180806,1.735270200816713,1.472318285116982,0.44895790144334524,1.0792950359632445,1.8875357388135483,1.4727526319553006,0.4502511310358999
1.9453735453911056,-1.8091839698580332,0.5237015596931174,-1.7780487701274046,0.5430724248676619,1.6167080288086273,1.1423661342973153,0.25890262767783556,1.9550196104033384,0.27602363461921336,0.22582847274413867,1.088656879397242,1.682868583915639,1.4382581215493557,0.46383069798067306,1.091092387020362,1.7363204096150913,1.4668915565596208,0.45675171325797903,1.0911529685876284,1.88791846098448,1.4690740648255136,0.4562115087666399
2.046187218434435,-1.8146740352962436,0.6248743461417453,-1.8622854191887295,0.49520582915304,1.6147550438769167,1.0867796511408632,0.2836588019323338,1.9583552326337026,0.19345657640524305,0.24138083002230076,1.0868962714502777,1.6929038572582353,1.397840900985829,0.4744541800306615,1.0872926086308088,1.7409080490636792,1.4288546607119441,0.4659544790803661,1.0915706413690809,1.8881998129707858,1.4637008999660681,0.457883683416585
2.2048249466878467,-1.860120725800029,0.9044680948102211,-2.4826916731004034,0.9661167732002428,1.5351924079484351,1.0959871689283118,0.6561646850841882,1.8951047075812273,0.3223731140658747,0.3498682501945495,1.0652769768615677,1.6925696301782456,1.3997544737115306,0.46414272371267584,1.0914841991599495,1.7382774428790202,1.4506202071362724,0.46152255306020856,1.100268063725921,1.8885138356820137,1.467252068393549,0.46053994605955456
1.9088038041536188,-2.0285743908889913,0.5154864754422427,-2.378620504180402,0.9447354210065111,1.611310403278572,1.0877506683508065,0.18254754342281082,1.7333665113255075,0.2615614591442096,0.14758617140308788,1.3935875272716314,1.6789697607553142,1.4301106528299476,0.5957402128497967,1.3963241118916139,1.7402024536427145,1.4497371850856644,0.5895708570685764,1.3974807234126998,1.8920470200867858,1.4646400113907563,0.5878362428985986
1.8797856314764831,-1.818101460565132,0.49424101629851164,-2.2191073899691,0.827946206032864,1.56839684008523,1.1068124394053434,0.2085127254094106,1.7508462069314055,0.32764583795457236,0.18005582078410026,1.4327652493332947,1.6854712404330918,1.403220814649478,0.6233841203454286,1.441399009295413,1.7394501431839478,1.4490273266407858,0.6099047459950045,1.441032181159488,1.8916379298394188,1.4476082153704113,0.6112492491751771
