1.9144177166716227,-2.473570342621351,0.5103317252691635,-2.7510869338874047,0.14476044061910626,1.6561427673195146,0.13536564373690896,1.0841060461646368,1.6803689168831062,0.5227504747624192,0.7318806403067484,1.099128183661306,1.7568785100232778,0.5078222127488089,0.7356708365486535,0.841248218120873,1.668181562176448,0.6550645824222491,0.5309980652939008,0.8014622363732303,1.8625111650753425,0.6535318241266277,0.5093964280144045
1.904288655382462,-2.5582990351968427,0.4892884185570429,-2.733961285763714,0.4854310461787763,1.649248340618267,0.27882897357396613,1.0958785415768757,1.6950816248747795,0.6499270930535713,0.6966510674111855,1.1147111648427586,1.7859984013504773,0.6442699145375411,0.7053300442901482,0.6857518694842146,1.787053005620074,0.92752924582785,0.3839414097453446,0.663368939891253,1.8221345791311807,0.9043351798197197,0.37530583315788363
1.916490698268259,-2.560905029097829,0.5039973978624235,-2.7635837603843547,0.519367767472402,1.6768051222403604,0.2526083612238314,1.1479077696652717,1.6789522325752342,0.6301638422813414,0.7379900211944176,1.1666784264113894,1.777311110387394,0.613909395332608,0.7477366285151219,0.6055700281044624,1.7999594907550318,0.9949622080900704,0.3283519258254444,0.5833382341822634,1.8464290655060487,0.9515358812657749,0.3227975379438805
1.898191797220797,-2.5551749782061073,0.49122950373474694,-2.813010499875165,0.5572626292322211,1.6767554390543011,0.23405710288609144,1.1742496584020548,1.6731366273295398,0.6228201287684734,0.7581173324485779,1.1850681594860888,1.7717985317742584,0.6010642937611699,0.7637180018117086,0.5753350340833157,1.801736841400698,0.9980962373076461,0.3114436253193241,0.5480345470522728,1.855042536327498,0.9531984016072842,0.30321191618081206
1.8935242025283505,-2.542229375132245,0.48813557329123963,-2.813959543573843,0.5170620522507129,1.6674455007738669,0.22462331778237812,1.1932149878536358,1.6694016822993327,0.6159214917509774,0.7732738726704715,1.2054223395190113,1.7634607283292383,0.5966109507269794,0.778475649172577,0.5573261387707087,1.8015769966729023,1.0003673124826635,0.3013384483016133,0.5348166502074877,1.8648438890314334,0.9587745905313806,0.29518642167479725
1.827313369214807,-2.453472035495726,0.471874917811612,-3.0056878830897906,0.4849536650705246,1.657141825459922,0.2021225237096568,1.1929455667469993,1.674048783142677,0.6066768384664301,0.7757767485460015,1.207138052152754,1.760664045969129,0.5855557950303882,0.7831990372758417,0.5321659388786307,1.807275892048932,0.9890845923125738,0.2893306774031932,0.5089076030809898,1.8727750583103286,0.9489932281836105,0.28236858760563
1.6154904069362064,-2.3300654077766545,0.41883452292220785,-2.8666091624448113,0.571225468296045,1.7175526294631696,0.2199026272771614,1.1883302030590865,1.6754245910173862,0.6068295147118077,0.7725514916649149,1.2048543689839553,1.7631955560219699,0.587224390676884,0.7810392065424362,0.5338094719436505,1.799102174141143,1.0294463876625275,0.2844383959713442,0.5053756393635788,1.8564674944221795,0.9857029345253692,0.2751922416772338
1.804603760949204,-2.2813493025457663,0.5723238643900966,-3.140218807912808,0.40787815639882563,1.6446961453903466,0.23161367195953653,1.1168598719550549,1.6772292375529547,0.6072814629329617,0.7257295412765474,1.1337774920547,1.7625983184242153,0.6169027265965944,0.7262074349309134,0.5020179199818094,1.7928359221969765,1.0700962091289747,0.2623441443252127,0.474916289827388,1.8555534291066056,1.0258142911399712,0.25358058776568876
1.8251179919848546,-2.3424389141970456,0.5377215841499225,-3.087330761694752,0.3235891797020981,1.6223320095957263,0.26893773111173663,1.0770864566989233,1.6720301900419938,0.6469871755994057,0.6879994285252298,1.0982051247370743,1.7584955752646496,0.6517475878204966,0.6935209581755128,0.4723927191925151,1.7919127184537906,1.0944957049896156,0.24397316576382772,0.4436491952457218,1.8657661777506906,1.0516017074893411,0.2341995512920343
1.8838369858688861,-2.678077600822373,0.46595226289909436,-2.8145679942031205,0.5810843500724118,1.5963956936292107,0.3959248168607832,0.9879262982393595,1.75354340545872,0.825673745412159,0.5782861308815797,1.00446038787772,1.7775584698158198,0.798124313000831,0.5953007853445231,0.9818581793418897,1.748854397761597,0.7847277410932174,0.5851958114596204,0.9328879218374965,1.687328773066971,0.7616883656199356,0.5628425566449184
1.92134683315797,-2.6662537924000276,0.5060640763530615,-2.836008780022123,0.5695013363951263,1.5842336345568573,0.43935724639124946,0.9900381438564826,1.7532231178369988,0.8256643376139156,0.5795485034683341,1.0187495237390978,1.7830094637156206,0.8157761338534895,0.5989837679392909,1.0105474009113866,1.7346902994100062,0.8071653782461747,0.5964225985290559,0.9523073073266531,1.690312763235742,0.7710251081514768,0.5722144470640873
1.927830633406059,-2.6536320725273685,0.5127542070085636,-2.8252888423944293,0.5566941702688819,1.5694536441884936,0.473042037534751,0.9913293308475982,1.7530759170647516,0.8256213663409607,0.5802344302894987,1.0263333096838245,1.778712947110531,0.8195218858456862,0.6022681789258039,1.00064212545524,1.7335945357869629,0.8077391475568173,0.5903324647066333,0.9704031590509621,1.6994957058684956,0.7863644085730623,0.5789498162471106
1.8219917339167986,-2.5583884958417333,0.45214848842431815,-3.0557156411435282,0.39886900849872364,1.6029481092133842,0.49975294534208403,0.9920065561751971,1.7529802031059438,0.8256500927572843,0.5807541989220284,1.0323313076138907,1.7850481027106997,0.8313582238037441,0.602676495556604,1.0346643768516683,1.7297560940866448,0.8376503096351224,0.6024058305308811,0.9931184521920984,1.711223755768296,0.8028702042087698,0.5879041384447863
1.732981332587485,-2.464404998934244,0.3593355213792963,-2.993982079667739,0.5497082858240204,1.6750282829825585,0.4789123352690593,1.0468962832563689,1.739832951239115,0.8528519243463737,0.605327240265855,1.0790256462732206,1.786426176354098,0.8677040533403914,0.6196970062894847,1.0498609339309557,1.720102429014789,0.8419181404782204,0.6103006938787028,1.0508857037077217,1.79687544508503,0.8566005616587828,0.6065416814166136
1.7536181146147787,-2.5296585868257337,0.34681648466366016,-2.82954905981331,0.5247208422295226,1.7004578525261507,0.3789989934527006,1.0539881240876021,1.7481383837486872,0.8063315426178597,0.6223020820236387,1.0350690272472538,1.8248603411583455,0.7940082352408742,0.6143154093318022,0.9879090244972704,1.6962567842041654,0.7466137172955635,0.5991027222803038,0.9884323786331587,1.8738356235169056,0.7729972688839916,0.5956110748057434
1.756140634549397,-2.5948727347817564,0.33930771304813606,-2.770118652680578,0.43553908172436173,1.738397470419179,0.27867598790623577,0.9970213807635586,1.7630768218284771,0.7112710287126073,0.613492958090815,0.9892665769353515,1.8494712567002995,0.7085171710087694,0.6095500768386724,0.937664983111185,1.6819472736790133,0.6918745150705611,0.5823763133463808,0.9283344588979247,1.8643526116768623,0.70826769761242,0.575657695777151
1.8404586912229925,-2.6880641898180535,0.4185773597274843,-2.699795813943478,0.3282602986663186,1.742800813187364,0.2167299873990629,0.9583096824391057,1.7536525365740834,0.6599468444745955,0.6032866627527806,0.9488077622645107,1.845443599396836,0.64561674799206,0.600001687773054,0.8989315328065531,1.666208074536927,0.6370395106070655,0.5715966626884919,0.8925697589096279,1.8596117015935458,0.6626011947023579,0.5647173655465166
1.830594098421473,-2.668523004441703,0.41000947725558057,-2.751227152235387,0.22180461574856178,1.7287280733473356,0.1980113489987554,0.9359104426427369,1.7250622173653047,0.6377860872883995,0.5962093943539654,0.9430945609855771,1.8253013505345912,0.6326420921008233,0.599334443195768,0.8945341650805037,1.6661547915615849,0.626406840023084,0.5712325300443203,0.876821124967221,1.850025799752262,0.6437452334167697,0.558959794877322
1.7266413423933362,-2.5447164704420757,0.3198762223006505,-2.856211105238731,0.27988698825593616,1.7391054752267139,0.2107708609869129,0.9836044505367575,1.70868750136667,0.6450030469266639,0.62569332992023,1.0133618092246786,1.8242708368568659,0.6500562549037517,0.6392719548744872,0.9444981288219974,1.6695800374723144,0.6371064904941403,0.6003925778506656,0.9235359438165784,1.8587653660802927,0.6566520257562086,0.5857751191099035
1.821707718772992,-2.648582311487128,0.40079714568600666,-2.720635656906899,0.48206632591049,1.7255449731425434,0.24357214812683362,1.028673283533016,1.7051781000152375,0.6466667731605824,0.6541192612541424,1.0240432609765446,1.847985888451324,0.66945675597445,0.6414635416693736,0.9714860998704856,1.6787628616688697,0.6598268975561057,0.6115134766709283,0.9659927296530746,1.866596924185591,0.6877293187919101,0.6048294751071014
1.9783243338400631,-2.66804591640865,0.5578447052943585,-2.7442991421178276,0.2907598017291644,1.7534500921375868,0.23329793883792216,0.9604008472954253,1.6931303693923627,0.6601030716087346,0.6077897203601569,0.943253571807732,1.8573181211273773,0.6577232487346208,0.5938074831903839,0.8805511273553311,1.661170729538988,0.6208386442518502,0.5636048530548328,0.8916174650968032,1.8702846951865162,0.6489302046215153,0.5684275584005896
1.9927426449507422,-2.7536131564079063,0.5708409861889837,-2.7566833505802406,0.45418297309653993,1.6875826450204428,0.23686462051192964,0.9639765011414739,1.6927431173908183,0.6622730688633733,0.6095424863030985,0.9447750207568805,1.8214022031963417,0.6487620163314733,0.5964409257899979,0.8522148659373008,1.6614560612552116,0.5883734286021399,0.5526478452325584,0.8508584109951414,1.8712947486729326,0.6200572061771807,0.5497640243385056
1.8341830308820544,-2.5297751026431508,0.42432276830665183,-2.775021421802738,0.5723439684841054,1.6687906384970739,0.252141553755475,1.052173441217285,1.7294419787289055,0.702519214767382,0.651102282339545,1.0509901759277436,1.794227145726546,0.6964046541704866,0.6505499543666482,1.0011724216185185,1.7074535381915306,0.6130205211900622,0.6415518739925211,0.9708109826805916,1.5504583993974332,0.6140104794961201,0.6290952136171389
1.8381074237430457,-2.5135520228624957,0.42376488863591383,-2.708120084640332,0.5985109172551618,1.6226400344827718,0.26250277983150316,1.0509099407553142,1.7300398624343882,0.7024871497915741,0.6502607775591248,1.0439945258380736,1.7818444674771345,0.670377340608877,0.653457472906657,0.930491502770369,1.7539253169257674,0.5919299570148466,0.6013296872019995,0.8936379852700337,1.6053417976232742,0.585245215491883,0.5817276813646529
1.8957109581599223,-2.513893977862244,0.47903526054040385,-2.6679276976898,0.4021640981274528,1.5109934964528156,0.4121814984606844,1.0500304299824996,1.7304998162987124,0.7024573587467073,0.6497500585581764,1.073462350981818,1.7815597001756094,0.7077345181584066,0.6614472023583151,1.0464441203184043,1.7612457791720642,0.7004578916383782,0.6466868499348648,1.0037264117931313,1.6719133536251036,0.6857414463625449,0.6251026847666199
1.8692672432000252,-2.5472582841749825,0.44996986433982616,-2.658846187035542,0.11670055027468702,1.3742140034925687,0.49907769895186477,1.0494118402193606,1.7307819978677068,0.7024290670023118,0.6493921631892242,1.0314037651560797,1.7550368544525918,0.6839712310082283,0.6425825510789275,0.8247997888962566,1.751820759980521,0.6537973781523965,0.5198387623770815,0.8137845329412813,1.7289249224994376,0.6716302567412149,0.50900419958848
1.8701021735023375,-2.5415511681685263,0.45250478829054386,-2.6843505963421235,0.09251956619724704,1.3814098297741482,0.4931430702917168,1.0491898536774988,1.73088890735969,0.7024263553311307,0.6492784218986393,1.0308404416683281,1.7517684754868694,0.6819436852735035,0.6428624788318805,0.7429635981875014,1.7684235501923236,0.6954638981714601,0.4605215586874215,0.7255995347819577,1.7379636667996388,0.704401063559339,0.4478732313338033
1.8478773635173809,-2.571656929819243,0.4292242047681443,-2.6985256022530684,0.0642516127241884,1.3792010793322116,0.48741864326874607,1.049003191185048,1.7309681056102104,0.7024505454299936,0.649147561720844,1.02756847583293,1.7517514476331317,0.6775770646185333,0.6419611263238904,0.6659785578096846,1.7783212500871115,0.7428188082012515,0.4048740940047794,0.638819559561469,1.7450788503936618,0.7412880431301542,0.38829444138468183
1.8208209673920754,-2.5554097454206386,0.4108705308124903,-2.8030982222052088,0.049656710366016,1.395060815138784,0.4722440451253634,1.0488646248558215,1.7309993039435374,0.7024457838260799,0.6490828471402765,1.0197029166332512,1.7564946769562455,0.6675717148242292,0.6396962868078497,0.5845594197120978,1.7618859417662391,0.7914674409646564,0.34781345467702723,0.5655433499394865,1.7525653712740823,0.7791490438865964,0.33823926056841913
1.7724114777682272,-2.688491280541252,0.3529206000170339,-2.8073701690135966,0.06087065240158552,1.3834722540549904,0.460192216820587,1.0487304621798512,1.7310814964217298,0.7024422037782067,0.6490082573851914,1.021503213003872,1.757056045017364,0.672684182290309,0.639421194110369,0.5320256153245783,1.7504735284874207,0.8965986112573244,0.3018735050497776,0.5076629981615912,1.7989885226630553,0.8981393959784135,0.28782280123368564
1.769038128467438,-2.6943939997348227,0.3474070186367371,-2.734880351272951,0.13432328617670047,1.3280132958571718,0.490576907032439,1.0486891158399076,1.7311004976885869,0.702442065710069,0.6488881149966647,1.0166821112359656,1.7555772486767935,0.6965860441092376,0.6300807010593867,0.5156233368939149,1.7445515308520652,0.9460716515465507,0.28579724804351236,0.4931179252455293,1.8021634614043303,0.9582344952454703,0.2718114342324048
