1.278332717552081,-2.072911871276214,0.14518640948198291,0.9164439504120894,0.9850564186628752,1.6950376114872803,0.21038761659820387,1.1840250136737442,1.853510513578317,0.6591106814608101,0.7448375136381696,1.1947023597091073,1.7645623308640135,0.6153765726492628,0.7656134542912794,0.07593161842211411,1.8396171253800022,0.7476089929139924,0.046170229735256536,0.051278373157822646,1.8665434990046421,0.7011843395831951,0.03183165124693595
1.629078116273711,-2.125374910530236,0.3371072366447386,-3.0328679416138673,0.7564754244269465,1.710316834651948,0.2145275612385506,1.1927413511771967,1.6991619711081876,0.9032927113516864,0.674465532559005,0.9211649304437359,1.9031977177399224,0.4085716309321718,0.6410611663535316,0.0443532301419327,1.8332832053604797,0.4478250039910992,0.030592558418360116,0.03381830925392901,1.8085676423272325,0.4420304262870803,0.023507971750426366
1.5288756493530067,-2.0754436750951792,0.23673156464856351,3.1140486733577895,0.7360384796594835,1.6990226140771019,0.22235918774764843,1.1925571317756003,1.6992483331244401,0.902877605819513,0.6745151577865164,0.9225154458651276,1.9030002676934175,0.40766273159927713,0.6422273787270675,0.07140610896926591,1.8211978943866494,0.4605155784887286,0.048921806050648435,0.045514153314812705,1.8022986873864768,0.43030520896744634,0.03167640389277411
1.503823007441755,-2.069531380448325,0.11957586267133133,-2.88148465715665,0.7310489060087906,1.6898798227871754,0.22192175128824382,1.1976394820372946,1.6967309527211782,0.9108680757801919,0.6748487370277491,0.9231478249325281,1.9029210986600942,0.407258135815092,0.6426494808058265,0.07025756586775844,1.819937577874823,0.46082246725145454,0.0481122177859027,0.04711395177145742,1.8050902131733364,0.4438314600071285,0.03264576396515614
1.5550379726471746,-2.1392029526181306,0.2019828643117231,-2.985708174663128,0.7072516649414878,1.6975543995724751,0.2140164280934757,1.2137586711944635,1.6943739351725318,0.9219898754214713,0.6804976140685933,0.923606048794625,1.902860007413514,0.40694830626520556,0.6430360572569044,0.05779972819413031,1.8222151752403655,0.4809502405177489,0.039259581190915854,0.04149106178306774,1.8162821758744006,0.4734066216779351,0.028486018534764623
1.5656524736208575,-2.197251582999831,0.23488648040622523,-3.1045328273369144,0.6979542821717583,1.6961856475604986,0.2114545195184081,1.2265945262455489,1.6928519461806752,0.9285487963915958,0.6856141959625872,0.9258014702426511,1.902525667743076,0.4063919659827418,0.6447657322055256,0.06581478974219043,1.8314437556896315,0.5262143239508743,0.043925056206689045,0.04240860466365793,1.829623071189096,0.5039324567814145,0.02873295967549481
1.6302148690452978,-2.1981776952930856,0.25718025759128427,-2.8241717573877105,0.6179731502418777,1.6722295365995397,0.2441786111889889,1.2622408275462083,1.6859354380853167,0.9673912013524546,0.6925393274697316,0.977407819173288,1.8823550059606529,0.48561873833758534,0.6593927476323117,0.10144951193162569,1.811321429840851,0.6123779106751901,0.06514221225374428,0.04936924654472914,1.823228804064777,0.5222702939907964,0.032981378902017085
1.3943968465913514,-2.0510516486304446,0.2046544313626789,2.543607512013635,1.255915959284243,1.7486302521844654,0.7121677458978019,1.2304806670913064,1.678872489949857,1.0558262349480663,0.6465596984330292,1.2425831206008933,1.7530738958673955,1.0643553874263583,0.6502177091072789,0.11337539845885233,1.870833713207055,0.6270247828487888,0.07278701815283581,0.0670179641257998,1.8507752721812785,0.5349833370088499,0.04493412647961773
1.4269639350521894,-2.0081564243077428,0.1401303807449994,2.750551264193187,1.197760937778191,1.7491895878482326,0.7147705330799953,1.2307586001705102,1.6787536433984127,1.0566868884935818,0.6465048871902583,1.2402586030658294,1.7637543337754977,1.0600198061889226,0.6504114639635186,0.12422945342980486,1.879827901648088,0.6170939843047771,0.08019020446028637,0.08748549551833014,1.8549116445267713,0.5407555812368154,0.05846948383840039
1.425965553720961,-1.9992332904833794,0.12013066945992097,2.755798459480742,1.1270937328309132,1.7491465821270966,0.7185539146513167,1.2309499241032558,1.6786874431270582,1.0571389365601487,0.6464246903222935,1.239491676662797,1.764650735523186,1.055834113560016,0.6513336364055043,0.11632850485980656,1.8796444771653718,0.6092317671796031,0.07538511157773774,0.08443233347280472,1.865212786727213,0.5533782568808995,0.05623602222212029
1.4564342349338444,-1.9519470043286873,0.11574854297724617,3.0703262675318608,1.1365952726747277,1.7465310161075969,0.7099569315474449,1.2310457147200418,1.6786468725971846,1.0574425150759423,0.646382119856692,1.235953932147905,1.7658414044342507,1.0404962266728377,0.6544069130914983,0.10832554411801315,1.8841528307271953,0.6196211553195143,0.0699769456042052,0.07617981806787975,1.8676839090426662,0.5514590129211949,0.05083155932845465
1.4336982410382508,-1.9544959929531942,0.16255377175820782,2.842027422769979,1.0996549166230658,1.757670700578361,0.7811494471516052,1.2311345929862583,1.6786225149346812,1.0576770117942687,0.6463445510783519,1.227551144115874,1.7568968080991396,1.0958352511458513,0.6323637268654871,0.11254784979059389,1.890330257601537,0.6358297053444999,0.07222153051532502,0.08236181076169122,1.8654450917977687,0.5677268063030533,0.054411419866001474
1.4647929031202604,-2.010480047178326,0.23482905407285629,2.8995621196842483,1.097905579937545,1.761968342269827,0.7524601148868225,1.2312063303771086,1.678610071615391,1.0578510111063673,0.6463501973555009,1.2342187691074717,1.7704177801836796,1.0615629546376697,0.6468162117663935,0.11724621137359216,1.8892473879830225,0.6446020815534207,0.07487784070619742,0.08381972361128597,1.8581405090640277,0.5733400677528684,0.05524428837707777
1.4953121627350943,-2.0247595243856167,0.25049712027544224,2.997110476921991,1.099928163259525,1.764458086573608,0.7434703499357131,1.2312644420170886,1.6785973174283633,1.0579972637955084,0.6462381140733698,1.2272447478790183,1.783433861203716,1.048163172276226,0.6476333019946484,0.10970479456391345,1.889499237517952,0.6445520423718373,0.07011167887273058,0.07439584903430611,1.858012535568843,0.5740434680875719,0.04904791093308668
1.4637299363779386,-1.987379087549579,0.20756429314795705,2.940306235391993,1.1043521252931912,1.7604515868919723,0.7317969525903402,1.2312727570338613,1.6785717923302332,1.0581446736958242,0.646291545712645,1.2312355839534384,1.7827984721787382,1.0484176989224105,0.649618603131559,0.104736827613017,1.8891097617703154,0.6467169646631319,0.06688073724136195,0.07221263506370093,1.859617752932641,0.5800424577812587,0.04742261293947928
1.4218218451410027,-1.8769043883768954,0.196385063150412,2.8497926545754884,1.057663652266385,1.7847565773443872,0.7246787763313287,1.2313390402417312,1.6785349427010299,1.0582424270764637,0.6462668505375833,1.227723806893773,1.780332010676905,1.0374580016997197,0.6511135639383663,0.11802206477486324,1.8880490317253524,0.6511429006872941,0.07522216469215451,0.0773074922067054,1.8562665473977074,0.561416545881103,0.05121774176840769
1.4325573813796488,-1.8114711101672734,0.2066900611861845,2.9672023909128593,1.0314354635181662,1.7589949820000501,0.7346069989351938,1.2313781569810984,1.6785187878059027,1.0583445398595723,0.6462264892947606,1.2259619512070328,1.777449393660111,1.0344376159876194,0.6511399059880564,0.12199217942295686,1.8895073400156925,0.6307784745421617,0.0784716839310038,0.08850749016567226,1.8549410660499634,0.5559531451853683,0.05870577777490935
1.4535267473158697,-1.814778845397774,0.2227848456467047,3.054234255075906,0.8968768265355178,1.7843292636259,0.7648266881217103,1.2313617744640712,1.67853181630906,1.0584112635879948,0.6461964786868744,1.2223419524834924,1.7727330782306647,1.039794847697564,0.6474737610896963,0.12443191997593456,1.8955016139129706,0.618938593981723,0.08038834029397078,0.09014173233511968,1.8541672243340626,0.5427829500670621,0.060127770588724594
1.5254553953674295,-1.874127515315779,0.26583655936447176,-3.034937986124812,0.9407238756188948,1.7816803034518023,0.7674557157733539,1.231413849752129,1.6785071203178106,1.0584697161204524,0.6462118174999276,1.220896032303529,1.7700502874352333,1.0419324270191588,0.6461021873206519,0.12857332243778477,1.899779837950703,0.6024185582646249,0.08371655922124772,0.09534870333711981,1.857793245214671,0.530640262577941,0.06397462957802842
1.5190242936890799,-1.894343882773662,0.28100988047911835,-3.1010036252885946,0.9276930344423094,1.7810048456480692,0.7706060879551132,1.231389489245509,1.6784304469299829,1.0587223542331272,0.6462310182477744,1.221954979413284,1.7726292557645398,1.036030614813676,0.6484701406860797,0.13489229065661487,1.8987990668495003,0.6019477685920798,0.0879256858548721,0.09979597320450767,1.8545845088756319,0.5275680879836973,0.06713161577093633
1.4739002335234805,-1.9407564202079488,0.3188365514117427,2.953660310219078,0.4456205499473021,1.8044663693835283,0.7689641390262504,1.233975457506283,1.6791915561934214,1.0515630895614778,0.6498051198697785,1.2241756504146302,1.7762921308863309,1.0257793872107663,0.6529522201548846,0.13669335986636919,1.8950176893451138,0.5949990678083962,0.08919928289436267,0.10787305373884884,1.8598290796145045,0.5306897418478603,0.07246610898393147
1.5092991491346635,-1.9825091697996737,0.30235933338459114,3.036355214376416,0.3213434083768502,1.7731719586901658,0.7449452882691691,1.2495618014987104,1.6808859150431708,1.0387718684789258,0.6622100817630622,1.2360423962456792,1.7786617305604977,1.0145266075590764,0.6628959865557312,0.1660806339595555,1.8817335689453973,0.6031310587951267,0.10778551651536782,0.12166025411726344,1.8584625882766659,0.5273253416160519,0.08183402746480088
1.587027841866004,-2.040795696394646,0.31289216520938795,-3.0504480354527024,0.21853766453561357,1.7480347707345383,0.7186403806005004,1.2851336964212783,1.6758354131120816,1.0551344389354138,0.6754649787321861,1.2720138065209206,1.7763628167536636,1.0293679721309419,0.6771978232827993,0.16738381687558865,1.876753595024425,0.5992660021601675,0.10881857444486658,0.13064813942036166,1.8546437819020791,0.5323887046732376,0.08765161284983407
1.5304793265758558,-2.0418984009477312,0.327369191445898,3.0205170284750156,0.1981547297394788,1.7442068521749365,0.7383364374529845,1.3159055834268263,1.6754950775028485,1.0605816346207655,0.6898783637218749,1.2984829832254376,1.778955677994774,1.030717195618847,0.6908879176588782,0.169297685768898,1.8703005707040559,0.6017952114597468,0.109730332595584,0.12577100324524615,1.845586465910731,0.5235509456541414,0.08462330472173268
1.541555469748877,-2.0313295466116306,0.35572059423282487,3.035855556835605,0.20070073637003566,1.7463445215544018,0.7472727752947138,1.3410940188308766,1.6814717679185567,1.0629551396664905,0.7022734320342658,1.3242445457150993,1.7803251867694034,1.0334557262711612,0.7037111089894258,0.15885271919688645,1.870818921710984,0.5945442607924152,0.10338605873748251,0.11310282775637324,1.8405884282065519,0.5097642632201672,0.07648098102922296
1.5417506495501727,-1.8540371627332515,0.320249782102319,-3.0308998105426794,0.4184666980292622,1.7539855969089073,0.7773165208946133,1.3686782330666507,1.6787503786325875,1.0701547006982253,0.7141529112509668,1.358916729459875,1.7782497998625098,1.0447996487743174,0.7180739874337482,0.1499246509966331,1.8853179476221131,0.5800338359575776,0.09840418172983749,0.11469520349055648,1.8491391241335875,0.5054101772169127,0.07780560461620198
1.5959426884901655,-1.7457892033524216,0.3128942599319762,-2.72241287881111,0.6839226043097443,1.7991174130987961,0.7996219099831795,1.3926627628154955,1.6641613694142112,1.105959983886023,0.7136154594360644,1.39069978838692,1.764386915683646,1.0893877039130446,0.7186508671755565,0.14098441503146797,1.8981051631693413,0.5595921930475176,0.09342028038549267,0.10854172621857663,1.85107098484582,0.47897811081947234,0.07457445768427498
1.6012253144755915,-1.793040321299636,0.3158656921756832,-2.756249915809967,0.8482650006567527,1.7836614417348555,0.7789419416544402,1.3931560850356772,1.6525757794524727,1.1337899316454285,0.703763774825458,1.3906113955228945,1.7551938945531287,1.118259944174596,0.7081578167195729,0.16306972303495104,1.8986355465506335,0.558091006076917,0.1081686879244173,0.13882254213718415,1.8589365505023274,0.4900034000270595,0.09517876012719131
1.6071344407510404,-1.977454564657774,0.3353025402478969,-2.959372626315662,0.6915276128357376,1.7974465910205184,0.7616694336096481,1.388293807456287,1.7022533318470139,1.0706099980320398,0.7246448258147632,1.3805182247968049,1.7667425042881366,1.04061289807417,0.7308086255341287,0.17992374070423242,1.8931448261033417,0.5470396562809405,0.11984374852662757,0.1525642251375227,1.860852006330275,0.48626657953997665,0.10482030540252006
1.576310614930634,-2.08075988067289,0.3386709659249215,3.112075939102311,0.46074726191921,1.75909569260079,0.6901681773918134,1.3907970525366993,1.757071037554163,0.9959298507731069,0.7539018010827463,1.375533291443201,1.7824292767236694,0.9631812999794289,0.755946662003003,0.20036207197215247,1.8761634506095675,0.5408509724953472,0.1333859078477255,0.1718348078543465,1.8535678506752147,0.4903948797941773,0.11750448150736068
